frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,0,248,11.155000,0.012000,30.989000
1,1666066366.925621,172,248,6,0,0,0,0,0,248,10.954000,3.044000,15.165000
2,1666066367.025736,214,248,1,0,0,0,0,0,249,10.889000,2.199000,13.684000
3,1666066367.125827,217,249,0,0,0,0,0,0,250,10.885000,2.145000,13.661000
4,1666066367.225898,220,250,0,0,0,0,0,0,250,10.891000,2.331000,14.336000
5,1666066367.325954,226,250,0,0,0,0,0,0,250,10.898000,2.283000,13.758000
6,1666066367.425997,232,250,0,0,0,0,0,0,250,10.912000,2.381000,13.849000
7,1666066367.526030,229,250,0,0,0,0,0,0,252,10.901000,1.824000,13.311000
8,1666066367.626056,229,252,0,0,0,0,0,0,249,10.912000,2.271000,13.747000
9,1666066367.726075,224,249,0,0,0,0,0,0,251,10.892000,2.281000,13.770000
10,1666066367.826091,232,251,0,0,0,0,0,0,250,10.893000,2.074000,13.545000
11,1666066367.926103,229,250,0,0,0,0,0,0,250,10.917000,2.080000,13.610000
12,1666066368.026111,231,250,0,0,0,0,0,0,250,10.892000,1.878000,13.355000
13,1666066368.126118,232,250,0,0,0,0,0,0,248,10.904000,2.087000,13.571000
14,1666066368.226123,220,248,0,0,0,0,0,0,250,10.976000,2.074000,13.611000
15,1666066368.326127,209,250,1,0,0,0,0,0,248,10.880000,2.166000,13.615000
16,1666066368.426130,215,248,1,0,0,0,0,0,249,10.893000,2.108000,13.557000
17,1666066368.526133,204,249,2,0,0,0,0,0,250,10.896000,2.306000,13.766000
18,1666066368.626134,196,250,0,0,0,0,0,0,250,10.931000,2.436000,13.966000
19,1666066368.726136,200,250,1,0,0,0,0,0,248,10.919000,2.420000,13.903000
20,1666066368.826140,188,248,5,0,0,0,0,0,249,10.990000,2.664000,14.250000
21,1666066368.926140,186,249,4,0,0,0,0,0,249,10.922000,2.387000,13.899000
22,1666066369.026140,182,249,3,0,0,0,0,0,252,10.988000,2.439000,14.027000
23,1666066369.126140,181,252,5,0,0,0,0,0,250,10.931000,2.455000,13.976000
24,1666066369.226140,191,250,0,0,0,0,0,0,250,10.911000,2.727000,14.211000
25,1666066369.326140,171,250,9,0,0,0,0,0,250,10.987000,2.452000,14.029000
26,1666066369.426140,162,250,11,0,0,0,0,0,248,10.941000,3.054000,14.750000
27,1666066369.526140,171,248,9,0,0,0,0,0,243,10.910000,2.493000,14.107000
28,1666066369.626140,136,243,36,0,0,0,0,0,246,10.914000,3.602000,15.140000
29,1666066369.726140,160,246,6,0,0,0,0,0,249,10.914000,4.719000,16.210000
30,1666066369.826140,173,249,3,0,0,0,0,0,245,10.986000,3.762000,15.354000
31,1666066369.926140,161,245,6,0,0,0,0,0,244,10.997000,2.451000,14.013000
32,1666066370.026140,149,244,9,0,0,0,0,0,245,10.949000,3.258000,14.828000
33,1666066370.126140,158,245,11,0,0,0,0,0,241,10.942000,2.530000,14.066000
34,1666066370.226140,156,241,11,0,0,0,0,0,246,10.920000,3.775000,15.276000
35,1666066370.326140,165,246,4,0,0,0,0,0,243,10.916000,2.422000,13.914000
36,1666066370.426140,169,243,7,0,0,0,0,0,251,10.918000,2.406000,13.900000
37,1666066370.526140,162,251,7,0,0,0,0,0,252,10.913000,2.952000,14.445000
38,1666066370.626140,159,252,7,0,0,0,0,0,249,10.913000,2.509000,13.990000
39,1666066370.726140,161,249,6,0,0,0,0,0,253,10.909000,2.914000,14.451000
40,1666066370.826140,157,253,4,0,0,0,0,0,249,10.949000,2.398000,13.927000
41,1666066370.926140,161,249,4,0,0,0,0,0,249,10.901000,2.910000,14.398000
42,1666066371.026140,164,249,6,0,0,0,0,0,252,10.927000,4.840000,16.360000
43,1666066371.126140,163,252,6,0,0,0,0,0,249,10.923000,3.188000,14.712000
44,1666066371.226140,156,249,3,0,0,0,0,0,245,10.916000,2.298000,13.819000
45,1666066371.326140,160,245,4,0,0,0,0,0,239,10.912000,2.469000,13.958000
46,1666066371.426140,165,239,4,0,0,0,0,0,246,10.937000,2.529000,14.086000
47,1666066371.526140,160,246,8,0,0,0,0,0,242,10.904000,2.517000,14.030000
48,1666066371.626140,158,242,4,0,0,0,0,0,243,10.911000,2.845000,14.348000
49,1666066371.726140,158,243,6,0,0,0,0,0,245,10.930000,2.521000,14.032000
50,1666066371.826140,159,245,3,0,0,0,0,0,244,10.951000,3.473000,15.028000
51,1666066371.926140,168,244,3,0,0,0,0,0,242,10.930000,2.488000,14.004000
52,1666066372.026140,164,242,6,0,0,0,0,0,250,10.918000,2.933000,14.459000
53,1666066372.126140,167,250,8,0,0,0,0,0,246,10.902000,3.965000,15.479000
54,1666066372.226140,152,246,9,0,0,0,0,0,246,10.899000,3.370000,14.867000
55,1666066372.326140,172,246,6,0,0,0,0,0,249,10.904000,3.456000,14.948000
56,1666066372.426140,166,249,2,0,0,0,0,0,246,10.901000,3.140000,14.612000
57,1666066372.526140,162,246,5,0,0,0,0,0,249,10.903000,2.775000,14.278000
58,1666066372.626140,171,249,5,0,0,0,0,0,249,10.900000,2.352000,13.812000
59,1666066372.726140,171,249,7,0,0,0,0,0,251,10.910000,2.283000,13.763000
60,1666066372.826140,171,251,6,0,0,0,0,0,246,10.912000,2.374000,13.938000
61,1666066372.926140,178,246,3,0,0,0,0,0,247,10.930000,2.606000,14.105000
62,1666066373.026140,176,247,3,0,0,0,0,0,249,11.001000,3.029000,14.688000
63,1666066373.126140,171,249,2,0,0,0,0,0,248,11.015000,2.866000,14.489000
64,1666066373.226140,173,248,1,0,0,0,0,0,248,10.951000,3.034000,14.586000
65,1666066373.326140,176,248,3,0,0,0,0,0,248,10.914000,4.078000,15.583000
66,1666066373.426140,188,248,1,0,0,0,0,0,248,10.929000,2.417000,13.941000
67,1666066373.526140,174,248,2,0,0,0,0,0,240,10.920000,3.885000,15.380000
68,1666066373.626140,171,240,3,0,0,0,0,0,245,10.929000,3.966000,15.498000
69,1666066373.726140,169,245,7,0,0,0,0,0,241,10.913000,2.901000,14.382000
70,1666066373.826140,164,241,4,0,0,0,0,0,241,10.902000,4.548000,16.037000
71,1666066373.926140,161,241,4,0,0,0,0,0,239,11.056000,3.006000,14.726000
72,1666066374.026140,161,239,5,0,0,0,0,0,234,10.947000,2.373000,13.871000
73,1666066374.126140,161,234,7,0,0,0,0,0,233,10.928000,4.442000,15.946000
74,1666066374.226140,166,233,2,0,0,0,0,0,236,10.918000,3.226000,14.738000
75,1666066374.326140,154,236,1,0,0,0,0,0,233,10.891000,2.471000,13.936000
76,1666066374.426140,158,233,3,0,0,0,0,0,229,10.890000,2.470000,13.949000
77,1666066374.526140,147,229,16,0,0,0,0,0,234,10.905000,3.242000,14.730000
78,1666066374.626140,165,234,6,0,0,0,0,0,234,10.894000,2.962000,14.433000
79,1666066374.726140,166,234,5,0,0,0,0,0,238,10.905000,3.550000,15.022000
80,1666066374.826140,162,238,4,0,0,0,0,0,232,10.910000,2.370000,13.846000
81,1666066374.926140,150,232,6,0,0,0,0,0,230,10.895000,2.435000,13.895000
82,1666066375.026140,154,230,7,0,0,0,0,0,233,10.986000,3.074000,14.686000
83,1666066375.126140,154,233,9,0,0,0,0,0,238,10.909000,2.681000,14.185000
84,1666066375.226140,153,238,4,0,0,0,0,0,235,10.894000,3.372000,14.947000
85,1666066375.326140,167,235,6,0,0,0,0,0,246,10.885000,2.464000,13.983000
86,1666066375.426140,177,246,6,0,0,0,0,0,246,10.912000,2.456000,13.938000
87,1666066375.526140,155,246,8,0,0,0,0,0,243,10.911000,2.513000,14.004000
88,1666066375.626140,161,243,4,0,0,0,0,0,245,10.905000,2.424000,13.925000
89,1666066375.726140,151,245,12,0,0,0,0,0,244,10.883000,2.505000,14.048000
90,1666066375.826140,158,244,7,0,0,0,0,0,243,10.900000,3.260000,14.760000
91,1666066375.926140,168,243,3,0,0,0,0,0,245,11.034000,2.365000,14.043000
92,1666066376.026140,162,245,4,0,0,0,0,0,245,10.897000,2.422000,13.929000
93,1666066376.126140,151,245,7,0,0,0,0,0,243,10.946000,2.886000,14.423000
94,1666066376.226140,158,243,4,0,0,0,0,0,243,10.895000,2.398000,13.883000
95,1666066376.326140,163,243,5,0,0,0,0,0,247,10.879000,2.930000,14.384000
96,1666066376.426140,159,247,9,0,0,0,0,0,242,10.879000,2.599000,14.084000
97,1666066376.526140,157,242,5,0,0,0,0,0,247,10.894000,2.779000,14.264000
98,1666066376.626140,142,247,11,0,0,0,0,0,243,10.878000,2.690000,14.169000
99,1666066376.726140,156,243,4,0,0,0,0,0,242,10.882000,3.725000,15.188000
100,1666066376.826140,149,242,9,0,0,0,0,0,245,10.970000,2.439000,14.105000
101,1666066376.926140,158,245,7,0,0,0,0,0,247,10.883000,2.574000,14.046000
102,1666066377.026140,159,247,7,0,0,0,0,0,246,10.874000,2.416000,13.859000
103,1666066377.126140,158,246,9,0,0,0,0,0,243,10.894000,2.865000,14.363000
104,1666066377.226140,162,243,9,0,0,0,0,0,243,10.898000,2.430000,13.923000
105,1666066377.326140,169,243,9,0,0,0,0,0,244,10.878000,2.434000,13.906000
106,1666066377.426140,150,244,7,0,0,0,0,0,246,10.880000,2.873000,14.336000
107,1666066377.526140,161,246,6,0,0,0,0,0,248,10.943000,3.153000,14.667000
108,1666066377.626140,159,248,7,0,0,0,0,0,248,10.894000,2.976000,14.477000
109,1666066377.726140,159,248,6,0,0,0,0,0,248,10.875000,2.314000,13.783000
110,1666066377.826140,167,248,3,0,0,0,0,0,252,10.902000,2.536000,14.022000
111,1666066377.926140,167,252,7,0,0,0,0,0,249,10.884000,4.049000,15.527000
112,1666066378.026140,151,249,7,0,0,0,0,0,247,10.870000,3.484000,14.937000
113,1666066378.126140,174,247,2,0,0,0,0,0,248,10.876000,2.345000,13.803000
