timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.326140,0,-1,0,-1,-1.0000,5.858,0.055
1666066372.526140,1,-1,0,-1,-1.0000,5.059,0.040
1666066372.726140,2,-1,0,-1,-1.0000,5.265,0.073
1666066372.926140,3,-1,0,-1,-1.0000,4.934,0.039
1666066373.126140,4,-1,0,-1,-1.0000,4.986,0.039
1666066373.326140,5,-1,0,-1,-1.0000,5.023,0.039
1666066373.526140,6,-1,0,-1,-1.0000,4.891,0.039
1666066373.726140,7,-1,0,-1,-1.0000,5.818,0.063
1666066373.926140,8,-1,0,-1,-1.0000,5.028,0.048
1666066374.126140,9,-1,0,-1,-1.0000,4.922,0.044
1666066374.326140,10,-1,0,-1,-1.0000,4.968,0.044
1666066374.526140,11,-1,0,-1,-1.0000,4.922,0.041
1666066374.726140,12,-1,0,-1,-1.0000,5.244,0.053
1666066374.926140,13,-1,0,-1,-1.0000,4.893,0.045
1666066375.126140,14,-1,0,-1,-1.0000,8.623,0.067
1666066375.326140,15,-1,0,-1,-1.0000,8.601,0.076
1666066375.526140,16,-1,0,-1,-1.0000,8.696,0.077
1666066375.726140,17,-1,0,-1,-1.0000,5.060,0.050
1666066375.926140,18,-1,0,-1,-1.0000,5.017,0.051
1666066376.126140,19,-1,0,-1,-1.0000,4.997,0.049
1666066376.326140,20,-1,0,-1,-1.0000,5.120,0.055
1666066376.526140,21,-1,0,-1,-1.0000,4.994,0.049
1666066376.726140,22,-1,0,-1,-1.0000,5.016,0.050
1666066376.926140,23,-1,0,-1,-1.0000,5.002,0.050
1666066377.126140,24,-1,0,-1,-1.0000,4.967,0.052
1666066377.326140,25,-1,0,-1,-1.0000,5.081,0.055
1666066377.526140,26,-1,0,-1,-1.0000,4.885,0.048
1666066377.726140,27,-1,0,-1,-1.0000,5.031,0.056
1666066377.926140,28,-1,0,-1,-1.0000,5.081,0.057
1666066378.126140,29,-1,0,-1,-1.0000,5.163,0.060
1666066378.326140,30,-1,0,-1,-1.0000,5.254,0.079
1666066378.526140,31,-1,0,-1,-1.0000,5.204,0.063
1666066378.726140,32,-1,0,-1,-1.0000,5.086,0.062
1666066378.926140,33,-1,0,-1,-1.0000,8.551,0.093
1666066379.126140,34,-1,0,-1,-1.0000,8.541,0.097
1666066379.326140,35,-1,0,-1,-1.0000,8.577,0.096
1666066379.526140,36,-1,0,-1,-1.0000,8.555,0.100
1666066379.726140,37,-1,0,-1,-1.0000,8.490,0.100
1666066379.926140,38,-1,0,-1,-1.0000,8.475,0.100
1666066380.126140,39,-1,0,-1,-1.0000,8.496,0.112
1666066380.326140,40,-1,0,-1,-1.0000,8.568,0.113
1666066380.526140,41,-1,0,-1,-1.0000,8.632,0.104
1666066380.726140,42,-1,0,-1,-1.0000,8.568,0.115
1666066380.926140,43,-1,0,-1,-1.0000,8.506,0.108
1666066381.126140,44,-1,0,-1,-1.0000,8.527,0.110
1666066381.326140,45,-1,0,-1,-1.0000,4.999,0.074
1666066381.526140,46,-1,0,-1,-1.0000,8.601,0.108
1666066381.726140,47,-1,0,-1,-1.0000,8.752,0.116
1666066381.926140,48,-1,0,-1,-1.0000,4.919,0.064
1666066382.126140,49,-1,0,-1,-1.0000,5.078,0.073
1666066382.326140,50,-1,0,-1,-1.0000,5.076,0.084
1666066382.526140,51,-1,0,-1,0.5656,5.015,0.081
1666066382.726140,52,-1,0,-1,0.5801,5.007,0.089
1666066382.926140,53,-1,0,-1,0.5578,4.895,0.108
1666066383.126140,54,-1,0,24,0.6117,5.044,0.857
1666066383.326140,55,-1,0,0,0.6314,5.207,16.112
1666066383.526140,56,-1,0,0,0.6198,5.011,14.023
1666066383.726140,57,-1,0,-1,0.5762,5.011,0.194
1666066383.926140,58,-1,0,-1,0.5742,5.047,0.176
1666066384.126140,59,-1,0,-1,0.5730,5.015,0.175
1666066384.326140,60,-1,0,18,0.6202,4.931,0.648
