frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.726140,127,155,442,0,0.000000,6,8.313,12.331,110.221957,1,12.812242,0.219813,97.189902,0.000000,0.000000,1.042706,0.000993,0.001160,13.567,0
1,1666066370.926140,123,135,428,0,0.000000,11,12.376,16.352,110.953509,0,8.314820,0.416647,102.222043,0.000000,0.000000,0.929986,0.000208,0.001248,17.430,0
2,1666066371.126140,119,146,426,0,0.000000,11,12.301,15.190,119.667948,0,12.181872,0.415700,107.070375,0.000000,0.000000,1.127255,0.000660,0.001186,16.344,0
3,1666066371.326140,118,145,394,0,0.000000,11,12.503,15.250,123.909535,0,14.488957,0.541771,108.878806,0.000000,0.000000,1.157979,0.000660,0.001176,16.266,0
4,1666066371.526140,131,148,419,0,0.000000,11,12.719,15.828,126.071524,0,16.254773,0.461028,109.355723,0.000000,0.000000,1.072023,0.000831,0.001172,16.901,0
5,1666066371.726140,114,145,409,0,0.000000,11,11.681,15.170,127.189535,0,15.782984,0.369858,111.036692,0.000000,0.000000,0.902309,0.001474,0.001153,16.288,0
6,1666066371.926140,119,145,413,0,0.000000,11,9.558,11.667,120.042574,0,14.754524,0.525922,104.762128,0.000000,0.000000,1.007216,0.003077,0.001105,12.356,0
7,1666066372.126140,128,141,432,0,0.000000,11,9.957,12.008,121.981612,0,14.598618,0.900621,106.482373,0.000000,0.000000,1.125175,0.005799,0.001080,12.631,0
8,1666066372.326140,125,135,427,0,0.000000,11,9.757,11.770,141.576479,0,18.826471,1.822422,120.927586,0.000000,0.000000,0.937046,0.010001,0.001029,12.460,0
9,1666066372.526140,126,136,435,0,0.000000,11,9.641,11.637,147.851409,0,27.532366,1.703837,118.615206,0.000000,0.000000,0.919319,0.015175,0.001086,12.320,0
10,1666066372.726140,133,134,433,0,0.000000,11,9.410,11.246,129.301577,0,31.023765,1.641778,96.636034,0.000000,0.000000,1.001032,0.020876,0.001139,11.951,0
11,1666066372.926140,141,142,448,0,0.000000,11,9.080,11.313,120.365240,0,34.144536,1.778401,84.442304,0.000000,0.000000,0.982568,0.026621,0.001206,12.051,0
12,1666066373.126140,137,146,452,0,0.000000,11,9.541,11.586,129.381541,0,37.551245,1.511191,90.319106,0.000000,0.000000,0.898375,0.031755,0.001321,12.335,0
13,1666066373.326140,140,151,452,0,0.000000,11,12.600,15.670,135.902150,0,39.264894,1.648572,94.988684,0.000000,0.000000,0.879278,0.036477,0.001416,16.658,0
14,1666066373.526140,150,162,469,0,0.000000,11,10.941,14.004,147.796603,0,42.115376,2.373186,103.308041,0.000000,0.000000,0.891628,0.039804,0.001481,15.185,0
15,1666066373.726140,134,159,461,0,0.000000,11,8.296,11.403,169.913095,0,47.530756,4.247900,118.134439,0.000000,0.000000,1.088152,0.041818,0.001438,12.552,0
16,1666066373.926140,128,166,463,0,0.000000,11,7.115,9.205,170.848328,0,58.541657,5.095562,107.211108,0.000000,0.000000,1.077954,0.043586,0.001475,10.062,0
17,1666066374.126140,125,161,454,0,0.000000,11,6.817,8.803,173.134072,0,67.327843,5.884325,99.921904,0.000000,0.000000,0.901671,0.045678,0.001550,9.551,0
18,1666066374.326140,121,158,461,0,0.000000,11,7.079,9.032,172.225067,0,75.389647,6.745784,90.089637,0.000000,0.000000,0.767790,0.047489,0.001596,9.638,0
19,1666066374.526140,117,146,463,0,0.000000,11,6.153,8.163,176.467900,0,81.247407,6.896551,88.323942,0.000000,0.000000,0.744578,0.048397,0.001624,8.896,0
20,1666066374.726140,127,148,456,0,0.000000,11,8.193,10.189,174.292383,0,82.615311,4.736166,86.940905,0.000000,0.000000,0.965105,0.049094,0.001764,10.857,0
21,1666066374.926140,122,147,449,0,0.000000,11,8.575,10.907,183.126064,0,87.052823,5.213677,90.859563,0.000000,0.000000,0.993061,0.049515,0.001791,11.570,0
22,1666066375.126140,115,146,439,0,0.000000,11,7.919,10.121,182.943523,0,93.007933,5.679206,84.256385,0.000000,0.000000,0.817565,0.050227,0.001783,10.783,0
23,1666066375.326140,120,142,437,0,0.000000,11,8.277,10.661,185.468527,0,100.363048,6.399975,78.705503,0.000000,0.000000,0.932956,0.050764,0.001798,11.500,0
24,1666066375.526140,124,131,438,0,0.000000,11,8.292,10.485,191.784539,0,106.549665,1.855284,83.379590,0.000000,0.000000,1.161789,0.050967,0.001857,11.200,0
25,1666066375.726140,117,132,441,0,0.000000,11,8.083,9.999,204.188627,0,110.528649,2.320600,91.339379,0.000000,0.000000,1.118237,0.051107,0.001882,10.641,0
26,1666066375.926140,121,144,438,0,0.000000,11,9.485,12.257,210.743349,0,116.464730,3.013109,91.265510,0.000000,0.000000,1.118829,0.051341,0.001892,13.327,0
27,1666066376.126140,119,148,430,0,0.000000,11,5.741,7.642,228.666613,0,118.097562,10.531791,100.037259,0.000000,0.000000,1.277116,0.051878,0.001814,8.323,0
28,1666066376.326140,119,151,444,0,0.000000,11,9.635,11.548,218.019504,0,121.262293,4.388203,92.369007,0.000000,0.000000,1.418506,0.051977,0.001959,12.278,0
