timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.901666,0,-1,0,-1,-1.0000,-1.000,2.241
1403636861.001667,1,-1,0,-1,-1.0000,-1.000,2.241
1403636861.101666,2,-1,0,-1,-1.0000,-1.000,2.329
1403636861.201667,3,-1,0,-1,-1.0000,-1.000,2.256
1403636861.301666,4,-1,0,-1,-1.0000,-1.000,2.252
1403636861.401666,5,-1,0,-1,-1.0000,-1.000,2.192
1403636861.501667,6,-1,0,-1,-1.0000,-1.000,2.288
1403636861.701667,7,-1,0,-1,-1.0000,-1.000,2.561
1403636861.801666,8,-1,0,-1,-1.0000,-1.000,2.550
1403636861.901666,9,-1,0,-1,-1.0000,-1.000,2.438
1403636862.001667,10,-1,0,-1,-1.0000,-1.000,2.272
1403636862.101666,11,-1,0,-1,-1.0000,-1.000,2.179
1403636862.201667,12,-1,0,-1,-1.0000,-1.000,2.074
1403636862.301666,13,-1,0,-1,-1.0000,-1.000,2.173
1403636862.401666,14,-1,0,-1,-1.0000,-1.000,2.308
1403636862.501667,15,-1,0,-1,-1.0000,-1.000,2.452
1403636862.601666,16,-1,0,-1,-1.0000,-1.000,2.303
1403636862.701667,17,-1,0,-1,-1.0000,-1.000,2.421
1403636862.801666,18,-1,0,-1,-1.0000,-1.000,2.251
1403636862.901666,19,-1,0,-1,-1.0000,-1.000,2.416
1403636863.001667,20,-1,0,-1,-1.0000,-1.000,2.446
1403636863.101666,21,-1,0,-1,-1.0000,-1.000,2.814
1403636863.301666,22,-1,0,-1,-1.0000,-1.000,2.629
1403636863.401666,23,-1,0,-1,-1.0000,-1.000,2.419
1403636863.501667,24,-1,0,-1,-1.0000,-1.000,2.364
1403636863.601666,25,-1,0,-1,-1.0000,-1.000,2.300
1403636863.701667,26,-1,0,-1,-1.0000,-1.000,2.336
1403636863.801666,27,-1,0,-1,-1.0000,-1.000,2.193
1403636863.901666,28,-1,0,-1,-1.0000,-1.000,2.165
1403636864.001667,29,-1,0,-1,-1.0000,-1.000,2.283
1403636864.101666,30,-1,0,-1,-1.0000,-1.000,2.361
1403636864.201667,31,-1,0,-1,-1.0000,-1.000,2.346
1403636864.301666,32,-1,0,-1,-1.0000,-1.000,2.316
1403636864.401666,33,-1,0,-1,-1.0000,-1.000,2.437
1403636864.501667,34,-1,0,-1,-1.0000,-1.000,2.416
1403636864.601666,35,-1,0,-1,-1.0000,-1.000,2.541
1403636864.901666,36,-1,0,-1,-1.0000,-1.000,2.530
1403636865.001667,37,-1,0,-1,-1.0000,-1.000,3.545
1403636865.101666,38,-1,0,-1,-1.0000,-1.000,3.565
1403636865.201667,39,-1,0,-1,-1.0000,-1.000,3.334
1403636865.301666,40,-1,0,-1,-1.0000,-1.000,3.415
1403636865.401666,41,-1,0,-1,-1.0000,-1.000,3.322
1403636865.501667,42,-1,0,-1,-1.0000,-1.000,3.731
1403636865.601666,43,-1,0,-1,-1.0000,-1.000,3.640
1403636865.701667,44,-1,0,-1,-1.0000,-1.000,3.589
1403636865.801666,45,-1,0,-1,-1.0000,-1.000,2.492
1403636865.901666,46,-1,0,-1,-1.0000,-1.000,2.419
1403636866.001667,47,-1,0,-1,-1.0000,-1.000,2.414
1403636866.101666,48,-1,0,-1,-1.0000,-1.000,2.442
1403636866.201667,49,-1,0,-1,-1.0000,-1.000,2.599
1403636866.401666,50,-1,0,-1,-1.0000,-1.000,2.617
1403636866.501667,51,-1,0,-1,-1.0000,-1.000,2.566
1403636866.601666,52,-1,0,-1,-1.0000,-1.000,2.115
1403636866.701667,53,2,1,50,-1.0000,-1.000,10.818
1403636866.801666,54,3,1,68,-1.0000,-1.000,20.993
1403636866.901666,55,2,1,60,-1.0000,-1.000,12.591
1403636867.001667,56,2,1,63,-1.0000,-1.000,12.531
1403636867.101666,57,2,1,62,-1.0000,-1.000,12.611
1403636867.201667,58,2,1,64,-1.0000,-1.000,13.170
1403636867.301666,59,-1,0,-1,-1.0000,-1.000,2.690
1403636867.501667,60,-1,0,-1,-1.0000,-1.000,2.524
1403636867.601666,61,10,1,51,-1.0000,-1.000,12.052
1403636867.701667,62,-1,0,-1,-1.0000,-1.000,2.164
1403636867.801666,63,-1,0,-1,-1.0000,-1.000,1.938
1403636867.901666,64,-1,0,-1,-1.0000,-1.000,1.999
1403636868.101666,65,-1,0,-1,-1.0000,-1.000,2.184
1403636868.201667,66,-1,0,-1,-1.0000,-1.000,2.386
1403636868.401666,67,-1,0,-1,-1.0000,-1.000,3.648
1403636868.601666,68,-1,0,-1,-1.0000,-1.000,3.682
1403636868.801666,69,-1,0,-1,-1.0000,-1.000,3.761
1403636869.101666,70,-1,0,-1,-1.0000,-1.000,2.633
1403636869.401666,71,-1,0,-1,-1.0000,-1.000,2.755
1403636869.701667,72,-1,0,-1,-1.0000,-1.000,3.969
1403636869.801666,73,-1,0,-1,-1.0000,-1.000,3.820
1403636869.901666,74,-1,0,-1,-1.0000,-1.000,3.558
1403636870.001667,75,-1,0,-1,-1.0000,-1.000,3.475
1403636870.101666,76,-1,0,-1,-1.0000,-1.000,3.191
1403636870.201667,77,-1,0,-1,-1.0000,-1.000,3.143
1403636870.301666,78,-1,0,-1,-1.0000,-1.000,3.066
1403636870.401666,79,-1,0,-1,-1.0000,-1.000,3.035
1403636870.501667,80,-1,0,-1,-1.0000,-1.000,2.830
1403636870.601666,81,-1,0,-1,-1.0000,-1.000,2.966
1403636870.701667,82,-1,0,-1,-1.0000,-1.000,3.039
1403636870.801666,83,-1,0,-1,-1.0000,-1.000,3.223
1403636870.901666,84,-1,0,-1,-1.0000,-1.000,3.423
1403636871.201667,85,-1,0,-1,-1.0000,-1.000,3.719
1403636871.401666,86,-1,0,-1,-1.0000,-1.000,3.736
1403636871.501667,87,-1,0,-1,-1.0000,-1.000,3.512
1403636871.601666,88,-1,0,-1,-1.0000,-1.000,2.244
1403636871.701667,89,-1,0,-1,-1.0000,-1.000,2.167
1403636871.801666,90,-1,0,-1,-1.0000,-1.000,2.155
1403636871.901666,91,-1,0,-1,-1.0000,-1.000,1.947
1403636872.001667,92,-1,0,-1,-1.0000,-1.000,1.904
1403636872.101666,93,-1,0,-1,-1.0000,-1.000,1.931
1403636872.201667,94,-1,0,-1,-1.0000,-1.000,1.953
1403636872.301666,95,-1,0,-1,-1.0000,-1.000,1.991
1403636872.401666,96,-1,0,-1,-1.0000,-1.000,2.128
1403636872.501667,97,-1,0,-1,-1.0000,-1.000,2.295
1403636872.601666,98,-1,0,-1,-1.0000,-1.000,2.429
1403636872.801666,99,-1,0,-1,-1.0000,-1.000,2.549
1403636872.901666,100,-1,0,-1,-1.0000,-1.000,2.726
1403636873.001667,101,-1,0,-1,-1.0000,-1.000,2.479
1403636873.101666,102,-1,0,-1,-1.0000,-1.000,2.323
1403636873.201667,103,-1,0,-1,-1.0000,-1.000,2.226
1403636873.301666,104,-1,0,-1,-1.0000,-1.000,2.121
1403636873.401666,105,-1,0,-1,-1.0000,-1.000,2.006
1403636873.501667,106,-1,0,-1,-1.0000,-1.000,1.836
1403636873.601666,107,-1,0,-1,-1.0000,-1.000,1.897
1403636873.701667,108,-1,0,-1,-1.0000,-1.000,1.955
1403636873.801666,109,-1,0,-1,-1.0000,-1.000,1.973
1403636873.901666,110,-1,0,-1,-1.0000,-1.000,2.088
1403636874.001667,111,-1,0,-1,-1.0000,-1.000,2.338
1403636874.201667,112,-1,0,-1,-1.0000,-1.000,2.498
1403636874.301666,113,-1,0,-1,-1.0000,-1.000,2.461
1403636874.401666,114,-1,0,-1,-1.0000,-1.000,2.298
1403636874.501667,115,-1,0,-1,-1.0000,-1.000,2.080
1403636874.601666,116,-1,0,-1,-1.0000,-1.000,1.935
1403636874.701667,117,-1,0,-1,-1.0000,-1.000,1.851
1403636874.801666,118,-1,0,-1,-1.0000,-1.000,1.774
1403636874.901666,119,-1,0,-1,-1.0000,-1.000,1.866
1403636875.001667,120,-1,0,-1,-1.0000,-1.000,1.800
1403636875.101666,121,-1,0,-1,-1.0000,-1.000,1.940
1403636875.201667,122,-1,0,-1,-1.0000,-1.000,2.152
1403636875.301666,123,-1,0,-1,-1.0000,-1.000,2.396
1403636875.401666,124,-1,0,-1,-1.0000,-1.000,2.470
1403636875.501667,125,-1,0,-1,-1.0000,-1.000,2.455
1403636875.601666,126,-1,0,-1,-1.0000,-1.000,2.346
1403636875.701667,127,-1,0,-1,-1.0000,-1.000,2.220
1403636875.801666,128,-1,0,-1,-1.0000,-1.000,2.045
1403636875.901666,129,-1,0,-1,-1.0000,-1.000,1.963
1403636876.001667,130,-1,0,-1,-1.0000,-1.000,1.935
1403636876.101666,131,-1,0,-1,-1.0000,-1.000,1.756
1403636876.201667,132,-1,0,-1,-1.0000,-1.000,1.732
1403636876.301666,133,-1,0,-1,-1.0000,-1.000,1.792
1403636876.401666,134,-1,0,-1,-1.0000,-1.000,1.923
1403636876.501667,135,-1,0,-1,-1.0000,-1.000,2.008
1403636876.601666,136,-1,0,-1,-1.0000,-1.000,1.870
1403636876.701667,137,-1,0,-1,-1.0000,-1.000,1.825
1403636876.801666,138,-1,0,-1,-1.0000,-1.000,1.719
1403636876.901666,139,-1,0,-1,-1.0000,-1.000,1.893
1403636877.001667,140,-1,0,-1,-1.0000,-1.000,1.868
