frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.755760,154,156,162,19,0.150777,11,13.232,13.232,176.095623,0,0.000000,6.940274,24.426911,12.109913,132.618524,0.001906,0.025471,0.086266,14.503,0
1,1413394882.855761,152,156,163,19,0.157650,11,8.175,8.175,93.230625,0,0.000000,2.886898,21.038874,12.116045,57.188807,0.003912,0.027314,0.086213,8.827,0
2,1413394882.955760,154,155,163,19,0.100667,11,11.096,11.096,116.741717,0,0.000000,3.254879,22.134748,12.122402,79.229688,0.002313,0.027606,0.086105,12.434,0
3,1413394883.055760,153,155,164,19,0.098873,11,7.822,7.822,95.023871,0,0.000000,3.474396,21.406798,12.121341,58.021336,0.004406,0.027307,0.086087,9.137,0
4,1413394883.155761,154,155,164,19,0.091472,11,10.577,10.578,95.118876,0,0.000000,3.691042,20.027616,12.120551,59.279668,0.002741,0.026830,0.085983,11.940,0
5,1413394883.255760,154,155,164,19,0.091099,11,8.434,8.435,94.904653,0,0.000000,3.963082,20.244426,12.118803,58.578342,0.002091,0.026713,0.085950,9.821,0
6,1413394883.355761,154,155,164,19,0.087603,11,9.195,9.195,95.438541,0,0.000000,4.361269,20.133176,12.118473,58.825622,0.004187,0.026818,0.085891,10.838,0
7,1413394883.455760,154,155,164,19,0.066043,11,9.194,9.195,95.594178,0,0.000000,4.533426,20.158258,12.118432,58.784063,0.002468,0.026683,0.085812,10.384,0
8,1413394883.555760,154,155,164,19,0.095467,11,9.323,9.323,96.358615,0,0.000000,4.539933,20.401706,12.117972,59.299004,0.002855,0.027055,0.085754,10.779,0
9,1413394883.655761,153,155,164,19,0.157263,11,9.777,9.777,101.615073,0,0.000000,5.218758,24.196687,12.116000,60.083628,0.002887,0.027656,0.085621,11.029,0
10,1413394883.755760,153,155,164,19,0.356308,11,7.885,7.886,102.108855,0,0.000000,4.738825,24.686316,12.115477,60.568238,0.003904,0.027700,0.085544,9.388,0
11,1413394883.855761,153,155,165,19,0.303990,11,10.298,10.298,100.471420,0,0.000000,4.944411,22.903370,12.117212,60.506427,0.004775,0.027181,0.085555,11.910,0
12,1413394883.955760,154,155,166,19,0.208195,11,9.025,9.025,98.790549,0,0.000000,5.251336,21.245404,12.117557,60.176252,0.004214,0.027036,0.085571,10.373,0
13,1413394884.055760,154,155,166,19,0.182117,11,9.110,9.110,98.142915,0,0.000000,5.549448,20.069989,12.117596,60.405882,0.003276,0.026406,0.085577,10.510,0
14,1413394884.155761,154,155,166,19,0.122758,11,10.418,10.418,98.087219,0,0.000000,5.933241,20.026557,12.118346,60.009075,0.003867,0.026160,0.085568,11.771,0
15,1413394884.255760,154,155,166,19,0.123272,11,7.095,7.095,98.728092,0,0.000000,6.148731,19.867285,12.116592,60.595484,0.004444,0.025554,0.085552,8.348,0
16,1413394884.355761,154,155,166,19,0.110596,11,8.735,8.735,99.570182,0,0.000000,6.311766,20.328256,12.116741,60.813419,0.004899,0.025313,0.085514,10.026,0
17,1413394884.455760,154,155,166,19,0.254759,11,7.443,7.443,99.822445,0,0.000000,6.695851,20.104339,12.118679,60.903576,0.006119,0.024723,0.085484,8.732,0
18,1413394884.555760,154,155,166,19,0.214444,11,7.304,7.305,99.137962,0,0.000000,6.474875,19.653055,12.117188,60.892844,0.002442,0.024957,0.085473,8.750,0
19,1413394884.655761,154,155,166,19,0.213076,11,8.520,8.521,100.089675,0,0.000000,6.772762,20.085113,12.117665,61.114135,0.003316,0.024632,0.085501,9.936,0
20,1413394884.755760,154,155,166,19,0.241079,11,10.142,10.143,100.299257,0,0.000000,6.788687,20.136115,12.119811,61.254643,0.002761,0.024530,0.085486,11.451,0
21,1413394884.855761,154,155,166,20,0.247719,11,8.295,8.296,101.179508,0,0.000000,6.461893,20.249767,12.120051,62.347796,0.003761,0.024500,0.085436,9.723,0
22,1413394884.955760,154,155,166,19,0.189906,11,7.566,7.566,100.258688,0,0.000000,6.550497,19.548113,12.118470,62.041608,0.000895,0.024626,0.085437,9.034,0
23,1413394885.055760,154,155,166,19,0.148692,11,9.076,9.077,98.880431,0,0.000000,6.828048,19.201894,12.117004,60.733485,0.003121,0.024814,0.085435,10.422,0
24,1413394885.155761,154,155,166,19,0.132492,11,7.671,7.671,99.548749,0,0.000000,6.986832,19.114840,12.115147,61.331930,0.004606,0.024388,0.085453,9.114,0
25,1413394885.255760,154,155,166,19,0.126802,11,6.931,6.931,99.516378,0,0.000000,7.290374,19.025506,12.116114,61.084384,0.003669,0.024281,0.085452,8.250,0
26,1413394885.355761,154,155,166,19,0.134466,11,5.713,5.714,99.849375,0,0.000000,7.584884,19.017397,12.116619,61.130474,0.004105,0.024215,0.085438,6.368,0
27,1413394885.455760,153,155,165,19,0.130841,11,5.686,5.686,100.332312,0,0.000000,7.872572,18.733853,12.115493,61.610394,0.003460,0.023955,0.085454,6.227,0
28,1413394885.555760,154,155,166,19,0.124203,11,8.000,8.000,99.967433,0,0.000000,7.723394,18.675579,12.115885,61.452576,0.004298,0.024342,0.085453,8.747,0
29,1413394885.655761,154,155,166,19,0.119928,11,6.197,6.197,99.900131,0,0.000000,7.879510,18.599715,12.115422,61.305484,0.004577,0.024224,0.085456,6.894,0
30,1413394885.755760,153,155,165,19,0.118032,11,5.995,5.995,100.369610,0,0.000000,8.222836,18.621600,12.114723,61.410451,0.003114,0.024220,0.085455,6.632,0
31,1413394885.855761,152,155,164,19,0.130155,11,5.447,5.447,100.615680,0,0.000000,8.478496,18.592569,12.115418,61.429198,0.002920,0.024301,0.085450,6.177,0
32,1413394885.955760,151,155,165,20,0.141933,11,5.634,5.634,99.764916,0,0.000000,8.604631,20.508447,11.243675,59.408163,0.005223,0.024369,0.085444,6.679,0
