frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700245,95,83,209,49,0.000000,11,4.754,8.465,195.720671,0,0.000000,0.150864,43.205784,15.922284,136.441739,0.002101,0.003814,0.001044,9.358,0
1,1665024636.900245,212,81,331,47,0.228066,11,9.102,9.823,232.836552,0,59.238748,0.171317,51.218741,11.301444,110.906302,0.005383,0.003884,0.000881,10.717,0
2,1665024637.100245,213,80,335,44,0.330970,6,7.944,7.944,241.034311,1,59.434497,0.268262,57.064978,11.300976,112.965597,0.004849,0.003995,0.000963,9.176,0
3,1665024637.300245,210,80,342,47,0.413741,11,9.971,9.971,230.744677,0,59.717783,0.439541,44.660620,11.292390,114.634343,0.004954,0.004221,0.000955,10.777,0
4,1665024637.500245,209,80,346,47,0.402426,11,9.901,9.901,232.045749,0,59.766785,0.403493,43.470255,11.289413,117.115805,0.004682,0.004131,0.000990,10.982,0
5,1665024637.700245,206,80,351,51,0.454405,11,8.458,8.458,229.875372,0,59.683630,0.389499,45.274254,11.285875,113.242114,0.004043,0.004081,0.001010,9.293,0
6,1665024637.900245,204,78,349,48,0.597782,11,12.648,12.648,247.640880,0,59.498175,0.375786,48.988879,11.303738,127.474302,0.006261,0.004138,0.001031,14.212,0
7,1665024638.100245,196,71,353,57,0.000000,11,9.976,13.216,226.420785,0,60.216198,0.535449,53.294060,11.337632,101.037445,0.005775,0.004426,0.001094,14.146,0
8,1665024638.300245,197,63,355,52,0.207344,11,8.463,9.155,295.355845,0,114.904104,1.483091,56.120418,10.601433,112.246799,0.005273,0.004832,0.001123,9.924,0
9,1665024638.500245,193,53,360,57,0.000000,11,11.050,13.939,280.797275,0,115.802619,1.802750,47.540905,10.597625,105.053376,0.003994,0.004960,0.001211,14.741,0
10,1665024638.700245,200,46,310,57,0.260203,11,14.523,15.720,368.265338,0,169.493583,3.484506,68.466490,10.796698,116.024062,0.003892,0.005059,0.001209,17.166,0
