timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024650.900245,0,-1,0,-1,-1.0000,5.919,0.060
1665024651.700245,1,-1,0,-1,-1.0000,8.823,0.055
1665024651.900245,2,-1,0,-1,-1.0000,8.628,0.050
1665024652.100245,3,-1,0,-1,-1.0000,8.607,0.057
1665024652.300245,4,-1,0,-1,-1.0000,5.017,0.037
1665024652.500245,5,-1,0,-1,-1.0000,5.168,0.037
1665024652.700245,6,-1,0,-1,-1.0000,5.270,0.041
1665024652.900245,7,-1,0,-1,-1.0000,5.306,0.043
1665024653.100245,8,-1,0,-1,-1.0000,5.506,0.052
1665024653.300245,9,-1,0,-1,-1.0000,5.025,0.043
1665024653.500245,10,-1,0,-1,-1.0000,5.028,0.045
1665024653.700245,11,-1,0,-1,-1.0000,5.132,0.045
1665024653.900261,12,-1,0,-1,-1.0000,5.135,0.043
1665024654.100289,13,-1,0,-1,-1.0000,5.130,0.049
1665024654.300312,14,-1,0,-1,-1.0000,8.576,0.065
1665024654.500336,15,-1,0,-1,-1.0000,9.092,0.068
1665024654.700356,16,-1,0,-1,-1.0000,8.808,0.089
1665024654.900369,17,-1,0,-1,-1.0000,8.916,0.080
1665024655.100377,18,-1,0,-1,-1.0000,8.570,0.077
1665024655.300381,19,-1,0,-1,-1.0000,5.084,0.063
1665024655.500384,20,-1,0,-1,-1.0000,5.284,0.065
1665024655.700387,21,-1,0,-1,-1.0000,5.218,0.058
1665024655.900390,22,-1,0,-1,-1.0000,5.075,0.059
1665024656.100389,23,-1,0,-1,-1.0000,5.082,0.057
1665024656.300390,24,-1,0,-1,-1.0000,5.724,0.076
1665024656.500390,25,-1,0,-1,-1.0000,5.495,0.061
1665024656.700390,26,-1,0,-1,-1.0000,4.803,0.057
1665024656.900390,27,-1,0,-1,-1.0000,5.229,0.080
1665024657.100389,28,-1,0,-1,-1.0000,5.516,0.100
1665024657.300390,29,-1,0,-1,-1.0000,4.792,0.064
1665024657.500390,30,-1,0,-1,-1.0000,4.928,0.071
1665024657.700390,31,-1,0,-1,-1.0000,6.102,0.071
1665024657.900390,32,-1,0,-1,-1.0000,4.875,0.070
1665024658.100389,33,-1,0,-1,-1.0000,4.758,0.067
1665024658.300390,34,-1,0,-1,-1.0000,5.122,0.083
1665024658.500390,35,-1,0,-1,-1.0000,8.733,0.120
1665024658.700390,36,-1,0,-1,-1.0000,8.532,0.101
1665024658.900390,37,-1,0,-1,-1.0000,8.522,0.098
1665024659.100389,38,-1,0,-1,-1.0000,9.817,0.131
1665024659.300390,39,-1,0,-1,-1.0000,5.421,0.098
1665024659.500390,40,-1,0,-1,-1.0000,11.209,0.143
1665024659.700390,41,-1,0,-1,-1.0000,10.196,0.125
1665024659.900390,42,-1,0,-1,-1.0000,4.948,0.084
1665024660.100389,43,-1,0,-1,-1.0000,8.685,0.116
1665024660.300390,44,-1,0,-1,-1.0000,9.893,0.132
1665024660.500390,45,-1,0,-1,-1.0000,8.509,0.109
1665024660.700390,46,-1,0,-1,-1.0000,8.417,0.115
1665024660.900390,47,-1,0,-1,-1.0000,8.581,0.119
1665024661.100389,48,-1,0,-1,-1.0000,8.665,0.122
1665024661.300390,49,-1,0,-1,-1.0000,8.382,0.114
1665024661.500390,50,-1,0,-1,-1.0000,8.579,0.118
1665024661.700390,51,-1,0,-1,0.5794,8.420,0.157
1665024661.900403,52,-1,0,0,0.6002,8.397,12.021
1665024662.100442,53,-1,0,-1,0.5250,8.542,0.179
1665024662.300472,54,-1,0,-1,0.5515,8.558,0.194
1665024662.500492,55,-1,0,25,0.6014,5.098,0.565
1665024662.700509,56,-1,0,20,0.6001,5.078,0.535
1665024662.900522,57,-1,0,22,0.6202,5.118,1.266
1665024663.100532,58,-1,0,-1,0.5310,5.047,0.170
1665024663.300540,59,-1,0,-1,0.5512,5.074,0.188
1665024663.500549,60,-1,0,-1,0.5650,5.154,0.206
1665024663.700559,61,-1,0,-1,0.5580,5.036,0.206
1665024663.900567,62,-1,0,17,0.6172,5.004,0.645
1665024664.100567,63,-1,0,18,0.6536,5.239,0.743
1665024664.300567,64,-1,0,-1,0.5923,6.382,0.354
1665024664.500567,65,-1,0,21,0.6668,10.137,1.865
1665024664.700567,66,-1,0,20,0.7741,9.060,3.303
1665024664.900567,67,-1,0,24,0.6429,10.239,2.742
1665024665.100567,68,-1,0,17,0.6684,5.959,2.791
1665024665.300567,69,-1,0,23,0.6436,6.153,1.447
1665024665.500567,70,-1,0,25,0.6311,10.308,1.435
1665024665.700567,71,-1,0,0,0.6115,8.674,24.694
1665024665.900567,72,-1,0,0,0.6881,8.574,85.368
1665024666.100567,73,-1,0,0,0.6823,8.471,100.953
1665024666.300567,74,-1,0,0,0.6848,8.828,89.921
1665024666.500567,75,-1,0,24,0.6745,8.406,17.255
1665024666.700567,76,-1,0,18,0.6644,4.775,10.747
1665024666.900567,77,-1,0,23,0.6894,4.655,10.831
1665024667.100567,78,-1,0,23,0.6878,4.804,47.376
1665024667.300567,79,-1,0,21,0.6801,4.630,28.075
1665024667.500567,80,-1,0,24,0.6383,4.998,18.621
1665024667.700567,81,-1,0,19,0.7496,5.176,32.254
1665024667.900567,82,-1,0,23,0.6973,4.866,28.916
1665024668.100567,83,-1,0,17,0.6415,6.182,11.974
1665024668.300567,84,-1,0,22,0.6829,6.860,47.150
1665024668.500567,85,-1,0,22,0.6587,6.374,29.977
1665024668.700567,86,-1,0,22,0.6615,4.862,3.016
1665024668.900567,87,-1,0,21,0.7516,5.035,10.333
1665024669.100567,88,-1,0,18,0.7953,5.075,3.322
1665024669.300567,89,-1,0,16,0.7455,5.068,10.696
1665024669.500567,90,-1,0,24,0.8034,5.368,10.789
1665024669.700567,91,-1,0,19,0.7667,5.013,3.254
1665024669.900567,92,-1,0,17,0.8100,5.362,10.739
1665024670.100567,93,-1,0,21,0.8189,5.272,18.216
1665024670.300567,94,-1,0,16,0.8026,5.280,3.210
1665024670.500567,95,-1,0,15,0.7125,5.192,2.922
1665024670.700567,96,-1,0,16,0.7571,5.106,2.900
1665024670.900567,97,-1,0,13,0.8152,5.065,2.767
1665024671.100567,98,-1,0,15,0.8143,5.035,2.854
1665024671.300567,99,-1,0,19,0.8106,4.992,2.766
1665024671.500567,100,-1,0,15,0.8179,5.193,3.090
1665024671.700567,101,-1,0,22,0.8339,5.543,11.235
1665024671.900567,102,-1,0,18,0.8474,6.047,20.593
1665024672.100567,103,-1,0,0,0.8694,5.476,53.382
1665024672.300567,104,-1,0,24,0.8176,5.097,10.194
1665024672.500567,105,-1,0,19,0.8524,5.114,10.413
1665024672.700567,106,-1,0,17,0.8422,5.781,19.370
1665024672.900567,107,-1,0,23,0.8559,5.810,19.343
1665024673.100567,108,-1,0,22,0.8075,6.125,26.157
1665024673.300567,109,-1,0,21,0.8035,5.146,55.800
1665024673.500567,110,-1,0,24,0.7681,5.191,48.589
1665024673.700567,111,-1,0,25,0.8180,5.231,56.414
1665024673.900567,112,-1,0,23,0.7576,5.398,57.175
1665024674.100567,113,-1,0,24,0.7930,5.247,62.917
1665024674.300567,114,-1,0,21,0.8020,5.308,70.363
1665024674.500567,115,-1,0,0,0.7817,10.166,65.257
1665024674.700567,116,-1,0,0,0.8024,9.097,116.079
1665024674.900567,117,-1,0,0,0.8109,9.034,128.251
1665024675.100567,118,-1,0,0,0.7994,8.573,126.210
1665024675.300567,119,-1,0,21,0.8413,8.582,112.423
1665024675.500567,120,-1,0,19,0.8040,9.961,107.545
1665024675.700567,121,-1,0,17,0.8054,9.939,96.520
1665024675.900567,122,-1,0,0,0.7780,10.291,114.009
1665024676.100567,123,-1,0,0,0.8096,9.892,136.213
1665024676.300567,124,-1,0,25,0.7823,10.190,92.788
1665024676.500567,125,-1,0,0,0.8689,10.252,93.663
1665024676.700567,126,-1,0,0,0.8726,10.184,141.446
1665024676.900567,127,-1,0,24,0.8464,9.679,79.984
1665024677.100567,128,-1,0,0,0.8596,10.216,134.241
1665024677.300567,129,-1,0,0,0.8323,9.661,156.455
1665024677.500567,130,-1,0,5,0.9247,10.149,152.323
1665024677.700567,131,-1,0,0,0.9043,6.006,38.398
1665024677.900567,132,-1,0,0,0.8600,5.687,144.767
1665024678.100567,133,-1,0,0,0.9021,9.799,76.678
1665024678.300567,134,-1,0,0,0.8361,8.926,97.680
1665024678.500567,135,-1,0,0,0.8894,5.034,80.856
1665024678.700567,136,-1,0,22,0.8986,4.905,34.468
1665024678.900567,137,-1,0,0,0.8877,4.913,42.824
1665024679.100567,138,-1,0,23,0.8856,4.942,35.225
1665024679.300567,139,-1,0,0,0.9069,8.639,77.251
1665024679.500567,140,-1,0,0,0.9054,4.957,74.004
1665024679.700567,141,-1,0,0,0.8835,4.953,59.724
1665024679.900567,142,-1,0,0,0.8707,5.068,85.489
1665024680.100567,143,-1,0,0,0.8735,5.061,76.473
1665024680.300567,144,-1,0,0,0.8776,8.551,125.139
1665024680.500567,145,-1,0,0,0.8626,10.135,140.117
1665024680.700567,146,-1,0,0,0.8488,9.841,125.414
1665024680.900567,147,-1,0,0,0.8436,10.138,140.130
1665024681.100567,148,-1,0,0,0.8938,10.500,127.946
1665024681.300567,149,-1,0,0,0.8634,10.020,122.319
1665024681.500567,150,-1,0,24,0.8675,9.847,64.613
1665024681.700567,151,-1,0,22,0.8706,10.139,81.117
1665024681.900567,152,-1,0,0,0.8816,8.595,86.927
1665024682.100567,153,-1,0,16,0.8867,5.835,29.376
1665024682.300567,154,-1,0,0,0.8915,5.065,34.408
1665024682.500567,155,-1,0,7,0.8312,4.945,47.153
1665024682.700567,156,-1,0,0,0.8384,4.873,47.407
1665024682.900567,157,-1,0,24,0.8854,5.093,32.031
1665024683.100567,158,-1,0,16,0.8685,4.939,3.098
1665024683.300567,159,-1,0,20,0.8874,4.929,2.973
1665024683.500567,160,-1,0,14,0.8385,5.195,3.291
1665024683.700567,161,-1,0,18,0.8920,5.339,10.795
1665024683.900567,162,-1,0,23,0.8832,5.047,17.456
1665024684.100567,163,-1,0,18,0.8513,8.580,7.260
1665024684.300567,164,-1,0,20,0.8197,8.510,6.401
1665024684.500567,165,-1,0,21,0.8736,8.497,18.252
1665024684.700567,166,-1,0,22,0.8816,8.553,7.044
1665024684.900567,167,-1,0,19,0.8031,8.512,31.505
1665024685.100567,168,-1,0,18,0.7972,8.926,42.015
1665024685.300567,169,-1,0,0,0.8432,8.496,76.406
1665024685.500567,170,-1,0,24,0.9038,8.500,75.914
1665024685.700567,171,-1,0,0,0.8507,8.522,100.109
1665024685.900567,172,-1,0,0,0.8467,8.497,123.567
1665024686.100567,173,-1,0,0,0.8899,9.334,152.439
1665024686.300567,174,-1,0,5,0.8242,8.637,140.480
1665024686.500567,175,-1,0,5,0.8733,9.853,116.155
1665024686.700567,176,-1,0,7,0.7705,6.121,96.192
1665024686.900567,177,-1,0,0,0.7847,6.135,95.125
1665024687.100567,178,-1,0,0,0.7653,5.203,83.727
1665024687.300567,179,-1,0,8,0.7168,8.524,127.709
1665024687.500567,180,-1,0,6,0.7200,8.821,128.109
1665024687.700567,181,-1,0,7,0.6938,8.516,100.276
1665024687.900567,182,-1,0,0,0.7470,8.782,91.317
1665024688.100567,183,-1,0,6,0.7259,8.691,88.949
1665024688.300567,184,-1,0,25,0.6978,8.507,54.315
1665024688.500567,185,-1,0,0,0.6860,8.858,77.921
1665024688.700567,186,-1,0,24,0.6931,8.809,93.916
1665024688.900567,187,-1,0,0,0.7033,8.807,89.673
1665024689.100567,188,-1,0,0,0.6744,8.550,106.795
1665024689.300567,189,-1,0,0,0.6213,10.883,102.532
1665024689.500567,190,-1,0,0,0.6368,10.157,103.690
1665024689.700567,191,-1,0,0,0.6587,9.296,117.399
1665024689.900567,192,-1,0,0,0.6779,9.889,142.647
1665024690.100567,193,-1,0,0,0.6700,10.347,98.761
1665024690.300567,194,-1,0,0,0.7436,10.384,97.440
1665024690.500567,195,-1,0,0,0.7062,10.089,53.350
1665024690.700604,196,-1,0,15,0.6698,8.747,19.379
1665024690.900645,197,-1,0,21,0.6533,8.538,8.119
1665024691.100653,198,-1,0,12,0.6306,8.878,6.056
1665024691.300642,199,-1,0,20,0.6430,8.851,8.992
1665024691.500630,200,-1,0,19,0.6113,8.900,5.343
1665024691.700620,201,-1,0,16,0.6350,8.535,9.304
1665024691.900623,202,-1,0,-1,0.5941,8.512,3.237
1665024692.100620,203,-1,0,11,0.6277,8.579,5.021
1665024692.300653,204,-1,0,11,0.6185,8.589,3.605
1665024692.500672,205,-1,0,-1,0.5748,8.660,3.395
1665024692.700685,206,-1,0,-1,0.5923,8.680,3.374
1665024692.900685,207,-1,0,-1,0.5809,8.569,3.383
1665024693.100685,208,-1,0,-1,0.5706,8.806,3.447
1665024693.300685,209,-1,0,19,0.6167,8.857,6.530
1665024693.500685,210,-1,0,24,0.6222,8.753,17.604
1665024693.700685,211,-1,0,-1,0.5958,8.658,3.484
1665024693.900685,212,-1,0,-1,0.5834,4.998,1.786
1665024694.100685,213,-1,0,-1,0.5975,5.007,1.892
1665024694.300685,214,-1,0,-1,0.5905,5.044,1.896
1665024694.500685,215,-1,0,-1,0.5996,5.009,1.905
1665024694.700685,216,-1,0,-1,0.5810,5.430,1.969
1665024694.900685,217,-1,0,-1,0.5951,5.106,1.965
1665024695.100685,218,-1,0,-1,0.5666,4.972,1.911
1665024695.300685,219,-1,0,-1,0.5618,5.029,1.869
1665024695.500685,220,-1,0,-1,0.5489,5.019,1.886
1665024695.700685,221,-1,0,-1,0.5786,5.078,2.049
1665024695.900685,222,-1,0,-1,0.5586,5.197,2.020
1665024696.100685,223,-1,0,-1,0.5594,5.139,2.148
1665024696.300685,224,-1,0,-1,0.5796,5.045,1.997
1665024696.500685,225,-1,0,12,0.6378,5.058,2.693
1665024696.700764,226,-1,0,13,0.6155,5.059,2.689
1665024696.900827,227,-1,0,-1,0.5630,5.095,2.036
1665024697.100871,228,-1,0,-1,0.5891,5.072,2.037
1665024697.300894,229,-1,0,-1,0.5825,5.020,2.053
1665024697.500908,230,-1,0,-1,0.5326,5.305,2.276
1665024697.700922,231,-1,0,-1,0.5350,4.938,2.012
1665024697.900928,232,-1,0,-1,0.5464,4.961,2.037
1665024698.100925,233,-1,0,-1,0.5820,6.577,3.152
1665024698.300926,234,-1,0,-1,0.5512,4.979,2.098
1665024698.500926,235,-1,0,9,0.6316,5.062,2.685
1665024698.700927,236,-1,0,-1,0.5671,4.886,2.016
1665024698.900927,237,-1,0,-1,0.5628,4.986,2.119
1665024699.100926,238,-1,0,11,0.6036,5.054,2.349
1665024699.300926,239,-1,0,9,0.6021,5.012,2.306
1665024699.500926,240,-1,0,11,0.6510,5.125,3.351
1665024699.700927,241,-1,0,11,0.6337,5.058,3.370
1665024699.900927,242,-1,0,-1,0.5834,4.905,2.100
1665024700.100926,243,-1,0,9,0.6271,4.945,2.627
1665024700.300926,244,-1,0,7,0.6424,8.998,5.466
1665024700.500926,245,-1,0,7,0.6288,9.041,4.622
1665024700.700927,246,-1,0,6,0.6594,9.044,5.316
1665024700.900927,247,-1,0,8,0.6482,9.967,6.010
1665024701.100926,248,-1,0,9,0.6342,10.562,6.107
1665024701.300926,249,-1,0,13,0.6722,10.505,6.716
1665024701.500926,250,-1,0,12,0.6356,9.873,7.148
1665024701.700903,251,-1,0,12,0.6685,8.533,6.695
1665024701.900827,252,-1,0,4,0.6641,8.591,7.530
1665024702.100760,253,-1,0,7,0.6834,8.614,7.456
1665024702.300699,254,-1,0,5,0.6872,9.669,9.058
1665024702.500656,255,-1,0,5,0.7062,10.185,10.048
1665024702.700623,256,-1,0,5,0.6988,10.519,10.218
1665024702.900597,257,-1,0,9,0.7809,10.288,9.717
1665024703.100575,258,-1,0,15,0.7047,6.124,5.461
1665024703.300562,259,-1,0,17,0.7180,6.589,5.836
1665024703.500549,260,-1,0,10,0.7557,10.755,11.293
1665024703.700541,261,-1,0,17,0.7517,10.272,11.976
1665024703.900541,262,-1,0,12,0.8291,10.357,18.591
1665024704.100541,263,-1,0,17,0.8313,5.897,4.882
1665024704.300541,264,-1,0,17,0.7911,6.078,5.994
1665024704.500541,265,-1,0,19,0.7995,6.184,5.481
1665024704.700541,266,-1,0,13,0.7908,8.570,7.992
1665024704.900527,267,-1,0,20,0.7953,8.559,7.815
1665024705.100482,268,-1,0,12,0.7799,5.162,3.777
1665024705.300447,269,-1,0,7,0.8053,6.214,5.083
1665024705.500420,270,-1,0,10,0.7892,10.339,9.001
1665024705.700399,271,-1,0,10,0.7895,10.550,9.401
1665024705.900381,272,-1,0,11,0.7522,8.594,7.203
1665024706.100368,273,-1,0,12,0.6852,8.864,7.214
1665024706.300357,274,-1,0,6,0.6437,10.130,7.922
1665024706.500347,275,-1,0,9,0.6986,8.661,7.326
1665024706.700340,276,-1,0,11,0.6114,8.588,5.277
1665024706.900338,277,-1,0,6,0.6364,8.488,5.769
1665024707.100338,278,-1,0,6,0.7269,8.522,6.872
1665024707.300338,279,-1,0,5,0.6525,8.567,6.273
1665024707.500338,280,-1,0,-1,0.5987,8.545,4.771
1665024707.700338,281,-1,0,5,0.6379,8.498,7.246
1665024707.900338,282,-1,0,4,0.6472,8.713,6.663
1665024708.100338,283,-1,0,9,0.6208,9.587,6.856
1665024708.300338,284,-1,0,8,0.6706,9.128,9.011
1665024708.500338,285,-1,0,9,0.6184,10.073,6.931
1665024708.700338,286,-1,0,10,0.6194,9.979,8.372
1665024708.900338,287,-1,0,10,0.6991,8.552,8.734
1665024709.100338,288,-1,0,16,0.6004,8.630,5.290
1665024709.300338,289,-1,0,14,0.6121,8.538,6.379
1665024709.500338,290,-1,0,-1,0.5863,8.515,4.997
1665024709.700338,291,-1,0,17,0.6670,8.525,7.846
1665024709.900338,292,-1,0,14,0.6803,8.700,7.944
1665024710.100338,293,-1,0,12,0.6253,8.548,5.704
1665024710.300338,294,-1,0,8,0.6535,8.629,7.100
1665024710.500338,295,-1,0,11,0.6136,8.718,5.843
1665024710.700338,296,-1,0,9,0.6169,8.728,6.354
1665024710.900338,297,-1,0,9,0.6337,8.695,6.952
1665024711.100338,298,-1,0,15,0.6246,8.896,6.758
1665024711.300338,299,-1,0,16,0.6594,8.701,10.044
1665024711.500338,300,-1,0,19,0.6504,8.861,9.862
1665024711.700338,301,-1,0,16,0.6658,8.601,11.296
1665024711.900338,302,-1,0,17,0.6167,8.649,7.744
1665024712.100338,303,-1,0,23,0.6623,8.814,11.639
1665024712.300338,304,-1,0,18,0.6060,8.720,6.846
1665024712.500338,305,-1,0,0,0.6053,8.497,18.286
1665024712.700338,306,-1,0,18,0.6128,8.527,6.694
1665024712.900338,307,-1,0,22,0.6295,8.692,58.226
1665024713.100338,308,-1,0,0,0.6288,8.537,18.498
1665024713.300338,309,-1,0,0,0.6201,8.492,29.392
