frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,252,18.772000,0.000000,36.599000
1,1665024634.500283,148,252,0,128,17,0,111,0,252,19.004000,3.433000,23.261000
2,1665024634.600275,229,252,0,127,16,0,111,0,254,18.367000,2.727000,21.620000
3,1665024634.700270,233,254,0,127,15,0,111,0,254,18.992000,2.595000,22.116000
4,1665024634.800265,226,254,0,128,14,0,113,0,254,18.370000,2.653000,21.563000
5,1665024634.900261,229,254,0,124,14,0,109,0,254,22.884000,2.832000,26.351000
6,1665024635.000257,227,254,0,126,14,0,112,0,254,24.069000,2.640000,27.410000
7,1665024635.100255,228,254,0,133,16,0,115,0,253,18.506000,2.281000,21.389000
8,1665024635.200253,225,253,0,139,16,0,122,0,254,20.424000,3.083000,24.377000
9,1665024635.300251,231,254,0,139,14,0,124,0,255,21.631000,3.645000,26.239000
10,1665024635.400250,225,255,0,130,12,0,117,0,254,20.843000,2.893000,24.622000
11,1665024635.500249,229,254,0,125,15,0,109,0,254,20.982000,2.523000,24.677000
12,1665024635.600248,232,254,0,128,18,0,109,0,254,21.491000,2.745000,24.838000
13,1665024635.700248,233,254,0,135,15,0,119,0,255,18.889000,2.250000,21.712000
14,1665024635.800246,233,255,0,140,16,0,123,0,254,18.139000,2.235000,20.906000
15,1665024635.900246,230,254,0,141,15,0,125,0,255,18.691000,2.506000,21.752000
16,1665024636.000246,229,255,0,139,16,0,123,0,256,18.177000,2.443000,21.360000
17,1665024636.100245,233,256,0,142,15,0,126,0,254,19.199000,2.239000,21.975000
18,1665024636.200246,230,254,0,136,15,0,120,0,254,18.178000,2.264000,21.002000
19,1665024636.300245,229,254,0,135,20,0,114,0,253,18.930000,2.446000,21.953000
20,1665024636.400245,226,253,0,136,14,0,121,0,253,18.194000,2.257000,21.022000
21,1665024636.500245,225,253,0,132,14,1,117,0,255,18.921000,2.463000,21.980000
22,1665024636.600245,227,255,0,131,16,1,114,0,256,18.107000,2.500000,21.158000
23,1665024636.700245,227,256,0,134,23,1,110,0,255,18.965000,2.504000,22.012000
24,1665024636.800245,228,255,1,125,17,1,107,0,254,18.144000,2.478000,21.192000
25,1665024636.900245,228,254,0,127,20,0,107,0,254,21.468000,2.564000,24.711000
26,1665024637.000245,227,254,0,126,16,0,110,0,254,18.164000,2.235000,20.961000
27,1665024637.100245,226,254,0,129,17,0,112,0,255,18.581000,2.607000,21.737000
28,1665024637.200245,226,255,0,126,20,0,106,0,256,18.113000,2.183000,20.852000
29,1665024637.300245,231,256,0,126,18,0,108,0,255,18.616000,2.262000,21.436000
30,1665024637.400245,221,255,0,122,16,0,106,0,255,18.113000,2.343000,20.979000
31,1665024637.500245,224,255,0,129,19,0,110,0,254,25.276000,3.757000,29.789000
32,1665024637.600245,228,254,0,118,21,0,97,0,254,20.695000,2.528000,23.812000
33,1665024637.700245,215,254,0,128,20,0,108,0,254,19.083000,2.804000,22.523000
34,1665024637.800245,219,254,0,125,23,0,102,0,253,18.588000,2.460000,21.619000
35,1665024637.900245,221,253,0,127,18,0,109,0,253,18.503000,3.227000,22.369000
36,1665024638.000245,218,253,0,124,15,0,109,0,254,18.563000,2.820000,21.939000
37,1665024638.100245,216,254,1,131,22,0,109,0,255,18.512000,3.258000,22.343000
38,1665024638.200245,221,255,2,131,16,0,115,0,255,18.580000,3.245000,22.389000
39,1665024638.300245,219,255,0,127,16,0,111,0,256,18.453000,2.753000,21.763000
40,1665024638.400245,218,256,1,127,15,0,112,0,254,18.557000,3.081000,22.307000
41,1665024638.500245,225,254,0,129,17,0,112,0,254,18.493000,2.638000,21.728000
42,1665024638.600245,224,254,0,125,17,0,108,0,255,18.546000,2.640000,21.794000
43,1665024638.700245,224,255,1,126,19,0,107,0,255,22.338000,4.487000,28.068000
44,1665024638.800245,227,255,0,131,23,0,108,0,254,22.962000,3.185000,26.860000
45,1665024638.900245,219,254,0,129,18,0,111,0,254,20.732000,2.777000,24.352000
46,1665024639.000245,224,254,2,128,17,0,111,0,254,20.787000,2.925000,24.342000
47,1665024639.100245,215,254,2,128,20,0,108,0,254,21.562000,3.687000,25.738000
48,1665024639.200245,216,254,2,125,19,0,106,0,256,20.671000,3.859000,25.014000
49,1665024639.300245,212,256,3,129,21,0,108,0,255,22.489000,3.540000,26.994000
50,1665024639.400245,214,255,1,128,16,0,112,0,255,21.526000,3.965000,26.239000
51,1665024639.500245,223,255,1,129,17,0,112,0,254,18.129000,2.352000,20.931000
52,1665024639.600245,217,254,0,132,19,0,113,0,254,18.110000,2.136000,20.660000
53,1665024639.700245,218,254,0,131,16,0,115,0,254,19.381000,2.725000,22.727000
54,1665024639.800245,221,254,0,124,17,0,107,0,255,18.146000,2.410000,21.120000
55,1665024639.900245,214,255,2,127,18,0,109,0,255,18.891000,2.740000,22.182000
56,1665024640.000245,218,255,0,129,15,0,114,0,255,19.104000,2.460000,22.095000
57,1665024640.100245,217,255,1,126,18,0,108,0,255,18.111000,2.490000,21.151000
58,1665024640.200245,213,255,0,124,12,0,112,0,255,18.137000,2.574000,21.215000
59,1665024640.300245,223,255,0,126,17,0,109,0,255,18.064000,2.449000,21.040000
60,1665024640.400245,220,255,1,128,18,0,109,0,254,18.165000,2.607000,21.304000
61,1665024640.500245,222,254,0,129,14,0,114,0,255,18.076000,2.483000,21.067000
62,1665024640.600245,222,255,0,130,19,0,110,0,255,18.233000,2.965000,21.817000
63,1665024640.700245,220,255,0,124,17,0,106,0,255,18.120000,2.741000,21.474000
64,1665024640.800245,217,255,1,122,18,0,103,0,255,18.270000,2.746000,21.743000
65,1665024640.900245,220,255,0,126,21,0,105,0,256,18.197000,3.063000,21.902000
66,1665024641.000245,220,256,0,124,17,0,107,0,256,18.240000,2.764000,21.646000
67,1665024641.100245,227,256,0,127,21,0,106,0,256,18.176000,2.742000,21.523000
68,1665024641.200245,225,256,0,127,18,0,108,0,254,18.255000,2.411000,21.291000
69,1665024641.300245,230,254,0,127,21,0,106,0,255,18.473000,2.884000,21.916000
70,1665024641.400245,224,255,0,132,20,0,111,0,255,18.614000,3.209000,22.428000
71,1665024641.500245,226,255,0,130,24,0,106,0,255,18.404000,2.535000,21.366000
72,1665024641.600245,226,255,0,132,20,0,111,0,255,18.502000,2.441000,21.388000
73,1665024641.700245,223,255,0,136,19,0,117,0,255,18.438000,2.537000,21.435000
74,1665024641.800245,217,255,0,133,16,0,117,0,255,18.547000,2.441000,21.413000
75,1665024641.900245,222,255,0,130,17,0,113,0,255,18.594000,2.643000,21.692000
76,1665024642.000245,220,255,2,125,12,0,113,0,254,19.539000,2.599000,22.659000
77,1665024642.100245,223,254,0,134,20,0,114,0,254,19.784000,2.985000,23.380000
78,1665024642.200245,230,254,0,133,16,0,117,0,254,23.093000,2.927000,27.075000
79,1665024642.300245,224,254,0,135,14,0,121,0,254,18.295000,2.050000,20.760000
80,1665024642.400245,223,254,0,137,16,0,121,0,254,18.299000,2.017000,20.770000
81,1665024642.500245,224,254,0,131,15,0,116,0,255,21.412000,2.381000,24.301000
82,1665024642.600245,225,255,0,128,12,0,116,0,255,22.549000,3.298000,26.512000
83,1665024642.700245,226,255,0,132,16,0,116,0,255,22.689000,2.966000,26.335000
84,1665024642.800245,225,255,0,139,17,0,122,0,255,23.182000,2.485000,26.287000
85,1665024642.900245,217,255,1,134,21,0,112,0,255,22.564000,4.122000,27.475000
86,1665024643.000245,221,255,1,132,20,0,112,0,255,24.063000,2.663000,27.373000
87,1665024643.100245,225,255,0,131,19,0,112,0,255,20.728000,2.792000,24.352000
88,1665024643.200245,216,255,0,130,16,0,114,0,255,20.375000,3.627000,24.893000
89,1665024643.300245,218,255,1,134,16,0,118,0,256,18.264000,2.923000,21.865000
90,1665024643.400245,218,256,2,131,18,0,113,0,256,18.201000,2.659000,21.508000
91,1665024643.500245,223,256,2,127,20,0,107,0,256,18.161000,2.653000,21.476000
92,1665024643.600245,224,256,2,125,18,0,107,0,255,21.577000,3.018000,25.581000
93,1665024643.700245,223,255,0,136,16,0,120,0,254,18.301000,3.165000,22.194000
94,1665024643.800245,215,254,0,131,16,0,115,0,255,22.177000,2.902000,26.275000
95,1665024643.900245,214,255,0,135,17,0,118,0,254,21.814000,3.052000,25.606000
96,1665024644.000245,216,254,2,135,16,0,118,0,253,19.817000,3.142000,23.727000
97,1665024644.100245,214,253,0,141,17,0,123,0,253,23.819000,2.955000,28.029000
98,1665024644.200245,218,253,0,138,14,0,124,0,254,21.043000,2.646000,24.378000
99,1665024644.300245,221,254,0,134,16,0,118,0,254,22.152000,3.473000,26.387000
100,1665024644.400245,218,254,0,136,19,0,117,0,253,21.991000,3.143000,25.928000
