frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,55,33,389,261,0.000000,11,10.639,13.024,59.512197,0,3.881932,0.172658,13.500419,9.702078,32.255111,0.006898,0.263750,0.006837,14.104,0
1,1609043645.894531,93,32,397,264,0.000000,11,9.735,12.042,49.998596,0,6.970205,0.185578,10.748763,11.369561,20.724489,0.005905,0.264071,0.007076,12.972,0
2,1609043646.094554,89,30,391,269,0.000000,11,10.284,12.733,63.363638,0,11.683517,0.311185,11.652983,6.347523,33.368430,0.003012,0.263829,0.007235,13.659,0
3,1609043646.294666,85,35,361,238,0.000000,11,12.423,14.846,421.613471,0,15.162311,2.530246,15.274779,97.916346,290.729790,0.010185,0.262427,0.007164,16.136,0
4,1609043646.494746,59,32,396,271,0.000000,11,10.275,12.692,74.658550,0,15.544253,0.546434,9.075416,13.245314,36.247132,0.007343,0.263049,0.007412,13.727,0
5,1609043646.694755,88,32,404,275,0.000000,11,10.345,12.745,94.034040,0,17.040407,0.671101,4.681918,20.086108,51.554506,0.006612,0.262822,0.007414,13.789,0
6,1609043646.894843,86,31,396,274,0.000000,11,7.266,10.011,77.003156,0,18.230607,0.730173,9.564602,7.635393,40.842381,0.006672,0.262279,0.007490,11.146,0
7,1609043647.094880,89,32,375,257,0.000000,11,9.423,11.753,389.578152,0,19.607921,2.820400,13.565705,91.820777,261.763349,0.010283,0.262004,0.007446,13.000,0
8,1609043647.294952,59,30,385,272,0.000000,11,9.204,11.585,78.231322,0,19.962908,0.661346,8.724543,14.425656,34.456869,0.005973,0.262241,0.007527,12.696,0
9,1609043647.495005,80,22,394,285,0.000000,11,7.774,10.075,49.292683,0,22.025743,0.640417,2.705713,6.007618,17.913192,0.003832,0.262328,0.007484,11.228,0
10,1609043647.695061,84,15,396,287,0.000000,11,7.221,9.469,85.592363,0,22.402743,0.658510,10.134706,12.574533,39.821872,0.004472,0.262423,0.007486,10.580,0
11,1609043647.895090,81,14,376,275,0.000000,11,8.435,10.661,315.685710,0,23.131129,2.409777,3.990886,75.702946,210.450972,0.006107,0.262361,0.007483,11.851,0
12,1609043648.095155,59,13,393,291,0.000000,11,5.640,7.795,91.186552,0,23.778274,0.568833,5.864239,16.180875,44.794330,0.005644,0.262446,0.007474,8.843,0
13,1609043648.295317,83,7,405,302,0.000000,11,8.793,10.615,52.798033,0,23.611325,0.248081,2.570344,10.844970,15.523312,0.005269,0.262496,0.007529,11.635,0
14,1609043648.495242,79,7,387,293,0.000000,11,8.385,9.597,60.506902,0,23.647746,0.183879,0.421322,10.808728,25.445227,0.005016,0.262472,0.007524,10.524,0
15,1609043648.695325,84,7,370,267,0.000000,11,7.222,8.203,405.075008,0,24.621911,3.296428,6.293456,119.142433,251.720781,0.016275,0.261551,0.007511,9.227,0
