frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,192,4.829000,0.000000,7.735000
1,1609043643.493873,116,192,4,80,65,0,15,0,192,5.379000,6.425000,13.032000
2,1609043643.593866,120,192,7,81,67,0,14,0,192,4.645000,8.632000,14.103000
3,1609043643.693898,120,192,4,74,61,0,13,0,192,7.765000,7.591000,16.266000
4,1609043643.794048,110,192,5,79,62,0,17,0,192,4.638000,8.127000,13.584000
5,1609043643.893951,114,192,5,79,68,0,11,0,192,5.678000,5.387000,13.416000
6,1609043643.994176,112,192,10,76,63,0,13,0,192,4.677000,8.347000,13.689000
7,1609043644.094033,121,192,6,76,64,0,12,0,192,7.719000,7.663000,16.260000
8,1609043644.194049,115,192,10,78,62,0,16,0,192,4.648000,9.409000,14.956000
9,1609043644.294093,124,192,2,73,61,0,12,0,192,5.627000,5.232000,12.405000
10,1609043644.394217,116,192,3,79,64,0,15,0,192,6.761000,6.447000,13.897000
11,1609043644.494162,117,192,2,81,62,0,19,0,192,7.985000,7.006000,16.316000
12,1609043644.594172,119,192,2,80,69,0,11,0,192,6.741000,7.572000,15.000000
13,1609043644.694203,115,192,3,72,61,0,11,0,192,5.587000,5.232000,13.471000
14,1609043644.794269,112,192,0,78,66,0,12,0,192,4.626000,8.819000,14.264000
15,1609043644.894285,112,192,4,77,63,0,14,0,192,5.595000,5.197000,11.502000
16,1609043644.994296,123,192,4,78,66,0,12,0,192,6.825000,6.920000,14.454000
17,1609043645.094309,114,192,4,78,60,0,18,0,192,5.584000,5.293000,13.461000
18,1609043645.194329,109,192,6,81,68,0,13,0,192,4.628000,8.488000,13.919000
19,1609043645.294371,120,192,6,86,72,0,14,0,192,5.641000,4.779000,11.143000
20,1609043645.394411,116,192,4,77,64,0,13,0,192,6.780000,6.813000,14.341000
21,1609043645.494588,119,192,9,77,64,0,13,0,192,5.637000,5.435000,13.919000
22,1609043645.594550,108,192,8,76,58,0,18,0,192,4.670000,6.250000,11.778000
23,1609043645.694524,117,192,7,80,64,0,16,0,192,5.587000,5.163000,11.449000
24,1609043645.794482,117,192,5,78,65,0,13,0,192,4.628000,8.555000,13.976000
25,1609043645.894531,118,192,2,76,64,0,12,0,192,5.566000,5.577000,13.903000
26,1609043645.994563,118,192,3,73,64,0,9,0,192,4.654000,8.439000,13.940000
27,1609043646.094554,119,192,7,79,67,0,12,0,192,7.799000,5.461000,14.336000
28,1609043646.194639,112,192,4,77,66,0,11,0,192,4.624000,8.292000,13.765000
29,1609043646.294666,110,192,5,71,57,0,14,0,192,5.532000,4.805000,11.061000
30,1609043646.394651,117,192,2,79,67,0,12,0,192,4.651000,6.227000,11.694000
31,1609043646.494746,110,192,8,82,71,0,11,0,192,5.611000,5.245000,11.626000
32,1609043646.594757,116,192,2,76,57,0,19,0,192,4.639000,8.410000,13.878000
33,1609043646.694755,112,192,7,73,61,0,12,0,192,5.632000,6.484000,14.559000
34,1609043646.794805,115,192,9,78,67,0,11,0,192,4.618000,8.522000,13.968000
35,1609043646.894843,111,192,10,80,65,0,15,0,192,6.604000,6.805000,14.322000
36,1609043646.994833,118,192,4,75,66,0,9,0,192,4.680000,10.533000,16.022000
37,1609043647.094880,112,192,5,78,68,0,10,0,192,5.627000,5.350000,11.686000
38,1609043647.194923,115,192,7,74,62,0,12,0,192,4.680000,9.004000,14.496000
39,1609043647.294952,118,192,4,75,61,0,14,0,192,5.634000,5.693000,12.089000
