timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043647.294952,0,-1,0,-1,-1.0000,12.257,0.190
1609043647.495005,1,-1,0,-1,-1.0000,11.967,0.125
1609043647.695061,2,-1,0,-1,-1.0000,11.654,0.129
1609043647.895090,3,-1,0,-1,-1.0000,12.104,0.141
1609043648.095155,4,-1,0,-1,-1.0000,10.610,0.144
1609043648.295317,5,-1,0,-1,-1.0000,10.990,0.132
1609043648.495242,6,-1,0,-1,-1.0000,11.633,0.136
1609043648.695325,7,-1,0,-1,-1.0000,11.647,0.144
1609043648.895385,8,-1,0,-1,-1.0000,10.558,0.139
1609043649.095497,9,-1,0,-1,-1.0000,11.254,0.143
1609043649.295500,10,-1,0,-1,-1.0000,10.670,0.163
1609043649.495597,11,-1,0,-1,-1.0000,11.305,0.147
1609043649.695723,12,-1,0,-1,-1.0000,10.658,0.148
1609043649.895673,13,-1,0,-1,-1.0000,11.581,0.127
1609043650.095753,14,-1,0,-1,-1.0000,11.670,0.131
1609043650.295825,15,-1,0,-1,-1.0000,10.681,0.145
1609043650.495889,16,-1,0,-1,-1.0000,10.654,0.203
1609043650.695945,17,-1,0,-1,-1.0000,11.705,0.159
1609043650.895976,18,-1,0,-1,-1.0000,11.593,0.164
1609043651.096054,19,-1,0,-1,-1.0000,10.618,0.177
1609043651.296087,20,-1,0,-1,-1.0000,10.565,0.170
1609043651.496215,21,-1,0,-1,-1.0000,12.012,0.164
1609043651.696211,22,-1,0,-1,-1.0000,10.613,0.193
1609043651.896247,23,-1,0,-1,-1.0000,10.547,0.178
1609043652.096399,24,-1,0,-1,-1.0000,11.413,0.173
1609043652.296380,25,-1,0,-1,-1.0000,12.135,0.175
1609043652.496429,26,-1,0,-1,-1.0000,11.915,0.192
1609043652.696552,27,-1,0,-1,-1.0000,12.032,0.181
1609043652.896627,28,-1,0,-1,-1.0000,10.625,0.187
1609043653.096590,29,-1,0,-1,-1.0000,11.122,0.179
