timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066440.125626,0,-1,0,-1,-1.0000,11.585,0.071
1666066440.325626,1,-1,0,-1,-1.0000,8.638,0.046
1666066440.525626,2,-1,0,-1,-1.0000,4.988,0.058
1666066440.725626,3,-1,0,-1,-1.0000,4.862,0.038
1666066440.925626,4,-1,0,-1,-1.0000,4.938,0.040
1666066441.125654,5,-1,0,-1,-1.0000,4.894,0.042
1666066441.325711,6,-1,0,-1,-1.0000,4.959,0.041
1666066441.525743,7,-1,0,-1,-1.0000,4.992,0.042
1666066441.725761,8,-1,0,-1,-1.0000,4.998,0.041
1666066441.925771,9,-1,0,-1,-1.0000,4.954,0.037
1666066442.125778,10,-1,0,-1,-1.0000,5.026,0.048
1666066442.325782,11,-1,0,-1,-1.0000,4.978,0.046
1666066442.525783,12,-1,0,-1,-1.0000,5.109,0.044
1666066442.725782,13,-1,0,-1,-1.0000,5.185,0.048
1666066442.925785,14,-1,0,-1,-1.0000,5.059,0.049
1666066443.125782,15,-1,0,-1,-1.0000,5.061,0.051
1666066443.325782,16,-1,0,-1,-1.0000,5.078,0.048
1666066443.525782,17,-1,0,-1,-1.0000,5.006,0.045
1666066443.725781,18,-1,0,-1,-1.0000,5.033,0.046
1666066443.925781,19,-1,0,-1,-1.0000,5.022,0.049
1666066444.125782,20,-1,0,-1,-1.0000,5.023,0.055
1666066444.325782,21,-1,0,-1,-1.0000,5.135,0.050
1666066444.525782,22,-1,0,-1,-1.0000,5.189,0.058
1666066444.725781,23,-1,0,-1,-1.0000,5.102,0.048
1666066444.925781,24,-1,0,-1,-1.0000,5.092,0.056
1666066445.125782,25,-1,0,-1,-1.0000,5.275,0.057
1666066445.325782,26,-1,0,-1,-1.0000,8.511,0.081
1666066445.525782,27,-1,0,-1,-1.0000,8.609,0.082
1666066445.725781,28,-1,0,-1,-1.0000,8.479,0.081
1666066445.925781,29,-1,0,-1,-1.0000,8.514,0.089
1666066446.125782,30,-1,0,-1,-1.0000,8.567,0.102
1666066446.325782,31,-1,0,-1,-1.0000,8.503,0.088
1666066446.525728,32,-1,0,-1,-1.0000,8.500,0.091
1666066446.725670,33,-1,0,-1,-1.0000,9.166,0.108
1666066446.925627,34,-1,0,-1,-1.0000,8.579,0.098
1666066447.125585,35,-1,0,-1,-1.0000,5.047,0.065
1666066447.325561,36,-1,0,-1,-1.0000,5.012,0.068
1666066447.525552,37,-1,0,-1,-1.0000,5.059,0.063
1666066447.725550,38,-1,0,-1,-1.0000,4.943,0.063
1666066447.925549,39,-1,0,-1,-1.0000,5.000,0.061
1666066448.125540,40,-1,0,-1,-1.0000,5.182,0.078
1666066448.325530,41,-1,0,-1,-1.0000,5.248,0.068
1666066448.525526,42,-1,0,-1,-1.0000,5.137,0.071
1666066448.725526,43,-1,0,-1,-1.0000,5.333,0.074
1666066448.925526,44,-1,0,-1,-1.0000,5.038,0.067
1666066449.125526,45,-1,0,-1,-1.0000,4.933,0.067
1666066449.325526,46,-1,0,-1,-1.0000,4.995,0.069
1666066449.525526,47,-1,0,-1,-1.0000,4.839,0.063
1666066449.725526,48,-1,0,-1,-1.0000,5.154,0.065
1666066449.925526,49,-1,0,-1,-1.0000,5.030,0.071
1666066450.125526,50,-1,0,-1,-1.0000,4.997,0.076
1666066450.325526,51,-1,0,-1,0.5778,4.928,0.080
1666066450.525526,52,-1,0,-1,0.5978,4.951,0.092
1666066450.725526,53,-1,0,-1,0.5969,5.053,0.110
1666066450.925526,54,-1,0,20,0.6111,4.961,0.569
1666066451.125526,55,-1,0,20,0.6140,4.995,0.628
1666066451.325526,56,-1,0,-1,0.5372,4.861,0.137
1666066451.525526,57,-1,0,16,0.6202,5.017,1.044
1666066451.725526,58,-1,0,14,0.6279,4.881,1.914
1666066451.925526,59,-1,0,14,0.6023,5.073,0.686
1666066452.125526,60,-1,0,9,0.6068,5.083,1.926
1666066452.325526,61,-1,0,-1,0.5695,5.011,0.196
1666066452.525526,62,-1,0,20,0.6582,5.190,3.859
1666066452.725526,63,-1,0,12,0.6260,5.135,2.278
1666066452.925526,64,-1,0,19,0.6453,5.171,4.096
1666066453.125526,65,-1,0,21,0.6593,5.126,6.278
1666066453.325526,66,-1,0,19,0.6275,4.967,2.533
1666066453.525526,67,-1,0,12,0.6533,5.174,4.366
1666066453.725526,68,-1,0,12,0.6390,5.048,3.023
1666066453.925526,69,-1,0,14,0.6122,5.192,1.930
1666066454.125526,70,-1,0,14,0.6474,4.998,3.907
1666066454.325526,71,-1,0,16,0.6455,4.954,3.685
1666066454.525526,72,-1,0,16,0.6593,5.254,4.659
1666066454.725526,73,-1,0,22,0.6026,5.272,0.936
1666066454.925526,74,-1,0,-1,0.5976,5.116,0.345
1666066455.125526,75,-1,0,8,0.6317,4.863,3.057
1666066455.325526,76,-1,0,7,0.6013,8.480,1.692
1666066455.525526,77,-1,0,-1,0.5890,8.519,0.659
1666066455.725526,78,-1,0,15,0.6283,8.525,8.059
1666066455.925526,79,-1,0,-1,0.5575,8.609,0.710
1666066456.125526,80,-1,0,15,0.6565,8.604,11.662
1666066456.325526,81,-1,0,16,0.6560,8.499,10.884
1666066456.525526,82,-1,0,18,0.6576,8.563,10.346
1666066456.725526,83,-1,0,12,0.6571,8.467,9.631
1666066456.925526,84,-1,0,18,0.6489,8.475,10.368
1666066457.125526,85,-1,0,16,0.6115,8.508,3.931
1666066457.325526,86,-1,0,13,0.6125,8.495,4.994
1666066457.525526,87,-1,0,15,0.6647,8.514,10.146
1666066457.725526,88,-1,0,17,0.7704,8.487,9.700
1666066457.925526,89,-1,0,16,0.7777,8.530,9.502
1666066458.125526,90,-1,0,21,0.8526,8.523,11.311
1666066458.325526,91,-1,0,17,0.8072,8.521,22.892
1666066458.525526,92,-1,0,16,0.8124,8.482,10.716
1666066458.725526,93,-1,0,17,0.7937,8.956,9.681
1666066458.925526,94,-1,0,19,0.8337,8.491,7.949
1666066459.125526,95,-1,0,22,0.8258,8.579,8.031
1666066459.325526,96,-1,0,18,0.8213,8.487,20.183
1666066459.525526,97,-1,0,24,0.7898,8.502,42.740
1666066459.725526,98,-1,0,25,0.8198,8.485,76.647
1666066459.925526,99,-1,0,22,0.8437,8.491,31.584
1666066460.125526,100,-1,0,6,0.8400,8.508,54.934
1666066460.325526,101,-1,0,24,0.8164,8.468,78.780
1666066460.525526,102,-1,0,25,0.7713,8.476,45.033
1666066460.725526,103,-1,0,23,0.8054,8.479,9.476
1666066460.925526,104,-1,0,19,0.8309,8.493,9.394
1666066461.125526,105,-1,0,23,0.8166,8.491,20.136
1666066461.325526,106,-1,0,20,0.8080,8.493,21.317
1666066461.525526,107,-1,0,24,0.8418,4.887,4.928
1666066461.725526,108,-1,0,23,0.8236,4.973,4.352
1666066461.925526,109,-1,0,19,0.7741,5.074,4.704
1666066462.125526,110,-1,0,24,0.7860,4.931,4.541
1666066462.325526,111,-1,0,19,0.8079,4.991,4.385
1666066462.525526,112,-1,0,18,0.8236,5.087,11.653
1666066462.725526,113,-1,0,11,0.7940,5.155,12.425
1666066462.925526,114,-1,0,18,0.7937,5.023,4.101
1666066463.125526,115,-1,0,0,0.7852,5.013,11.217
1666066463.325526,116,-1,0,22,0.8365,5.228,39.615
1666066463.525526,117,-1,0,0,0.7922,5.065,39.133
