frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066438.525626,125,120,434,0,0.000000,11,10.065,11.626,92.117075,0,3.654500,0.137897,88.324678,0.000000,0.000000,1.495900,0.009253,0.002408,12.607,0
1,1666066438.725626,122,128,450,0,0.000000,11,10.600,12.249,110.031841,0,7.384901,0.260994,102.385946,0.000000,0.000000,1.082581,0.010898,0.002366,13.173,0
2,1666066438.925626,134,132,462,0,0.000000,11,11.270,13.218,135.237412,0,14.092492,0.492799,120.652121,0.000000,0.000000,0.842395,0.011397,0.002058,14.347,0
3,1666066439.125626,143,139,476,0,0.000000,11,12.677,15.319,155.065950,0,21.703524,0.827860,132.534567,0.000000,0.000000,0.778489,0.011936,0.001730,16.285,0
4,1666066439.325626,138,148,479,0,0.000000,11,11.790,14.356,179.944989,0,33.775048,1.390513,144.779428,0.000000,0.000000,0.857413,0.012603,0.001482,15.409,0
5,1666066439.525626,134,157,478,0,0.000000,11,9.474,11.112,202.797741,0,48.011569,2.103454,152.682717,0.000000,0.000000,0.877944,0.013094,0.001097,11.809,0
6,1666066439.725626,121,158,471,0,0.000000,11,13.631,16.937,230.232819,0,62.181785,3.121047,164.929987,0.000000,0.000000,1.097355,0.013099,0.000929,18.117,0
7,1666066439.925626,125,156,474,0,0.000000,11,12.230,15.409,232.162975,0,72.165640,3.843074,156.154261,0.000000,0.000000,1.041971,0.013692,0.000805,16.661,0
8,1666066440.125626,120,153,472,0,0.000000,11,9.223,10.975,240.158154,0,81.857928,4.723427,153.576799,0.000000,0.000000,1.250721,0.014499,0.000663,11.755,0
9,1666066440.325626,114,146,462,0,0.000000,11,9.228,10.991,234.984093,0,88.540605,5.553840,140.889648,0.000000,0.000000,1.182687,0.015455,0.000607,11.788,0
10,1666066440.525626,118,146,470,0,0.000000,11,8.469,10.458,239.044682,0,93.218892,5.454111,140.371679,0.000000,0.000000,1.060098,0.017338,0.000591,11.175,0
11,1666066440.725626,121,138,470,0,0.000000,11,9.850,12.854,253.180124,0,95.301781,5.373451,152.504893,0.000000,0.000000,1.005085,0.019103,0.000576,13.853,0
12,1666066440.925626,116,134,449,0,0.000000,11,9.350,11.396,266.670784,0,97.571697,4.936011,164.163076,0.000000,0.000000,1.097513,0.019997,0.000598,12.174,0
13,1666066441.125654,108,126,441,0,0.000000,11,9.248,11.153,259.684386,0,104.306356,5.733427,149.644603,0.000000,0.000000,0.969257,0.020482,0.000641,11.763,0
14,1666066441.325711,127,124,445,0,0.000000,11,8.474,10.347,266.556234,0,114.067304,5.413339,147.075591,0.000000,0.000000,0.784690,0.020393,0.000701,10.949,0
15,1666066441.525743,144,125,452,0,0.000000,11,9.263,11.036,284.239591,0,125.493793,4.514704,154.231094,0.000000,0.000000,0.809548,0.019427,0.000814,11.650,0
16,1666066441.725761,131,135,438,0,0.000000,11,8.949,10.662,313.219768,0,135.628025,3.209790,174.381953,0.000000,0.000000,0.827482,0.018292,0.000915,11.202,0
17,1666066441.925771,125,143,421,0,0.000000,11,11.705,14.681,325.200490,0,144.738744,2.331759,178.129987,0.000000,0.000000,0.845048,0.017652,0.000980,15.732,0
18,1666066442.125778,125,148,426,0,0.000000,11,12.530,15.513,320.629210,0,150.397944,1.692667,168.538599,0.000000,0.000000,0.625386,0.017965,0.000964,16.629,0
19,1666066442.325782,151,143,449,0,0.000000,11,12.662,15.988,338.733185,0,156.734499,2.135670,179.863016,0.000000,0.000000,0.236880,0.018527,0.001073,17.128,0
20,1666066442.525783,167,148,462,0,0.000000,11,12.944,16.183,335.186814,0,157.008008,2.551657,175.627149,0.000000,0.000000,0.313696,0.019443,0.001110,17.456,0
21,1666066442.725782,150,167,454,0,0.000000,11,13.010,16.261,370.365966,0,164.787940,2.308811,203.269216,0.000000,0.000000,0.599515,0.020839,0.001157,17.450,0
22,1666066442.925785,92,164,443,0,0.000000,11,13.458,16.602,358.316319,0,167.330436,2.133943,188.851940,0.000000,0.000000,1.599933,0.022927,0.001155,17.769,0
23,1666066443.125782,90,156,449,0,0.000000,11,13.041,16.682,347.501704,0,170.374801,1.801376,175.325527,0.000000,0.000000,0.394741,0.025551,0.001162,17.760,0
24,1666066443.325782,150,134,480,0,0.000000,11,12.514,16.414,343.189474,0,169.714507,1.936368,171.538600,0.000000,0.000000,0.310565,0.028248,0.001156,17.612,0
25,1666066443.525782,136,146,471,0,0.000000,11,12.071,15.339,345.517713,0,177.560259,3.010581,164.946873,0.000000,0.000000,0.235007,0.030377,0.001169,16.430,0
26,1666066443.725781,136,169,470,0,0.000000,11,12.953,16.339,369.291134,0,183.400514,3.502540,182.388080,0.000000,0.000000,0.662590,0.032664,0.001148,17.446,0
27,1666066443.925781,120,161,468,0,0.000000,11,13.095,16.856,391.001518,0,191.336257,3.218662,196.446599,0.000000,0.000000,0.534774,0.034814,0.001138,17.877,0
28,1666066444.125782,134,144,475,0,0.000000,11,13.298,17.620,401.430031,0,200.027796,3.528974,197.873262,0.000000,0.000000,0.193996,0.036543,0.001146,18.715,0
29,1666066444.325782,139,130,473,0,0.000000,11,12.692,15.748,405.718561,0,209.246154,4.270188,192.202219,0.000000,0.000000,0.094631,0.038467,0.001144,16.865,0
30,1666066444.525782,142,141,433,0,0.000000,11,11.211,13.851,431.310739,0,224.734826,5.200404,201.375509,0.000000,0.000000,0.292973,0.040971,0.001146,14.916,0
31,1666066444.725781,153,155,436,0,0.000000,11,13.486,16.158,459.223815,0,240.877816,6.849997,211.496002,0.000000,0.000000,0.209010,0.044227,0.001139,17.144,0
32,1666066444.925781,134,160,447,0,0.000000,11,12.918,16.019,514.394898,0,247.847448,11.450133,255.097317,0.000000,0.000000,0.754703,0.046312,0.001125,17.174,0
33,1666066445.125782,113,150,440,0,0.000000,11,11.515,14.061,538.073211,0,323.255219,4.237735,210.580257,0.000000,0.000000,0.770847,0.049927,0.001138,14.956,0
34,1666066445.325782,108,149,439,0,0.000000,11,9.892,11.944,492.961074,0,358.719047,3.662712,130.579314,0.000000,0.000000,0.963340,0.052846,0.001139,12.813,0
35,1666066445.525782,94,144,426,0,0.000000,11,9.772,12.022,499.202219,0,353.542526,3.830739,141.828954,0.000000,0.000000,0.926545,0.055357,0.001144,12.749,0
