frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,0,256,4.927000,0.011000,21.568000
1,1666066366.925621,207,256,0,0,0,0,0,0,256,4.552000,2.258000,7.948000
2,1666066367.025736,204,256,0,0,0,0,0,0,256,4.534000,2.089000,7.171000
3,1666066367.125827,211,256,0,0,0,0,0,0,256,4.489000,2.240000,7.307000
4,1666066367.225898,212,256,0,0,0,0,0,0,256,4.516000,2.112000,7.183000
5,1666066367.325954,216,256,0,0,0,0,0,0,256,4.501000,1.867000,6.916000
6,1666066367.425997,217,256,0,0,0,0,0,0,256,4.532000,1.964000,7.140000
7,1666066367.526030,223,256,0,0,0,0,0,0,256,4.527000,1.959000,7.065000
8,1666066367.626056,224,256,0,0,0,0,0,0,256,4.488000,1.847000,6.885000
9,1666066367.726075,220,256,0,0,0,0,0,0,256,4.495000,2.034000,7.088000
10,1666066367.826091,220,256,0,0,0,0,0,0,256,4.522000,1.902000,6.987000
11,1666066367.926103,222,256,0,0,0,0,0,0,256,4.500000,1.907000,6.967000
12,1666066368.026111,226,256,0,0,0,0,0,0,256,4.510000,2.131000,7.184000
13,1666066368.126118,218,256,0,0,0,0,0,0,256,4.535000,1.890000,6.960000
14,1666066368.226123,198,256,0,0,0,0,0,0,256,4.495000,2.227000,7.286000
15,1666066368.326127,188,256,0,0,0,0,0,0,256,4.500000,1.887000,6.983000
16,1666066368.426130,194,256,0,0,0,0,0,0,256,4.502000,2.161000,7.678000
17,1666066368.526133,171,256,0,0,0,0,0,0,256,4.533000,3.324000,8.436000
18,1666066368.626134,179,256,0,0,0,0,0,0,256,4.508000,2.934000,8.032000
19,1666066368.726136,161,256,2,0,0,0,0,0,256,4.516000,3.232000,8.322000
20,1666066368.826140,150,256,1,0,0,0,0,0,256,4.492000,2.493000,7.566000
21,1666066368.926140,141,256,1,0,0,0,0,0,256,4.489000,3.434000,8.558000
22,1666066369.026140,138,256,5,0,0,0,0,0,256,4.491000,3.662000,8.740000
23,1666066369.126140,159,256,3,0,0,0,0,0,256,4.529000,2.834000,7.984000
24,1666066369.226140,146,256,1,0,0,0,0,0,256,4.499000,4.053000,9.176000
25,1666066369.326140,141,256,4,0,0,0,0,0,256,4.538000,2.474000,7.612000
26,1666066369.426140,136,256,4,0,0,0,0,0,256,4.537000,3.645000,8.801000
27,1666066369.526140,133,256,9,0,0,0,0,0,256,4.508000,3.734000,8.851000
28,1666066369.626140,122,256,14,0,0,0,0,0,256,4.499000,3.577000,8.650000
29,1666066369.726140,113,256,8,0,0,0,0,0,256,4.489000,3.357000,8.425000
30,1666066369.826140,136,256,3,0,0,0,0,0,256,4.536000,3.453000,8.591000
31,1666066369.926140,133,256,10,0,0,0,0,0,256,4.504000,2.480000,7.551000
32,1666066370.026140,108,256,12,0,0,0,0,0,256,4.499000,2.962000,8.060000
33,1666066370.126140,114,256,12,0,0,0,0,0,256,4.530000,4.206000,9.336000
34,1666066370.226140,121,256,9,0,0,0,0,0,256,4.485000,3.976000,9.062000
35,1666066370.326140,125,256,13,0,0,0,0,0,256,4.510000,4.184000,9.305000
36,1666066370.426140,140,256,5,0,0,0,0,0,256,4.505000,2.737000,7.828000
37,1666066370.526140,129,256,2,0,0,0,0,0,256,4.510000,2.313000,7.398000
38,1666066370.626140,134,256,6,0,0,0,0,0,256,4.494000,4.245000,9.363000
39,1666066370.726140,124,256,5,0,0,0,0,0,256,4.505000,2.765000,7.898000
40,1666066370.826140,123,256,3,0,0,0,0,0,256,4.508000,2.766000,7.902000
41,1666066370.926140,133,256,5,0,0,0,0,0,256,4.513000,3.018000,8.107000
42,1666066371.026140,142,256,3,0,0,0,0,0,256,4.498000,3.318000,8.410000
43,1666066371.126140,145,256,7,0,0,0,0,0,256,4.501000,2.806000,7.893000
44,1666066371.226140,137,256,8,0,0,0,0,0,256,4.530000,4.241000,9.368000
45,1666066371.326140,139,256,9,0,0,0,0,0,256,4.504000,3.922000,9.037000
46,1666066371.426140,125,256,3,0,0,0,0,0,256,4.521000,2.261000,7.362000
47,1666066371.526140,145,256,5,0,0,0,0,0,256,4.504000,3.308000,8.412000
