timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637134.688319,0,-1,0,-1,-1.0000,11.472,0.216
1403637134.788319,1,-1,0,-1,-1.0000,10.743,0.112
1403637134.888319,2,-1,0,-1,-1.0000,10.762,0.167
1403637134.988319,3,-1,0,-1,-1.0000,11.168,0.140
1403637135.088319,4,-1,0,-1,-1.0000,10.792,0.163
1403637135.188319,5,-1,0,-1,-1.0000,10.908,0.144
1403637135.288319,6,-1,0,-1,-1.0000,12.363,0.146
1403637135.388319,7,-1,0,-1,-1.0000,10.816,0.156
1403637135.488319,8,-1,0,-1,-1.0000,10.769,0.121
1403637135.588319,9,-1,0,-1,-1.0000,10.709,0.115
1403637135.688319,10,-1,0,-1,-1.0000,10.749,0.122
1403637135.788319,11,-1,0,-1,-1.0000,10.805,0.119
1403637135.888319,12,-1,0,-1,-1.0000,10.777,0.167
1403637136.088319,13,-1,0,-1,-1.0000,10.746,0.188
1403637136.188319,14,-1,0,-1,-1.0000,10.788,0.134
1403637136.288319,15,-1,0,-1,-1.0000,10.746,0.148
1403637136.388319,16,-1,0,-1,-1.0000,10.746,0.138
1403637136.488319,17,-1,0,-1,-1.0000,10.735,0.150
1403637136.588319,18,-1,0,-1,-1.0000,10.756,0.154
1403637136.688319,19,-1,0,-1,-1.0000,10.894,0.161
1403637136.788319,20,-1,0,-1,-1.0000,10.743,0.161
1403637136.888319,21,-1,0,-1,-1.0000,10.869,0.167
1403637136.988319,22,-1,0,-1,-1.0000,10.752,0.166
1403637137.088319,23,-1,0,-1,-1.0000,10.721,0.173
1403637137.188319,24,-1,0,-1,-1.0000,10.742,0.170
1403637137.288319,25,-1,0,-1,-1.0000,10.753,0.171
1403637137.388319,26,-1,0,-1,-1.0000,10.820,0.182
1403637137.488319,27,-1,0,-1,-1.0000,10.758,0.153
1403637137.588319,28,-1,0,-1,-1.0000,15.217,0.247
1403637137.688319,29,-1,0,-1,-1.0000,10.740,0.154
1403637137.788319,30,-1,0,-1,-1.0000,10.835,0.159
1403637137.888319,31,-1,0,-1,-1.0000,10.754,0.162
1403637137.988319,32,-1,0,-1,-1.0000,28.045,0.177
1403637138.088319,33,-1,0,-1,-1.0000,10.869,0.168
1403637138.188319,34,-1,0,-1,-1.0000,10.823,0.166
1403637138.288319,35,-1,0,-1,-1.0000,10.788,0.173
1403637138.388319,36,-1,0,-1,-1.0000,10.762,0.173
1403637138.488319,37,-1,0,-1,-1.0000,10.739,0.174
1403637138.588319,38,-1,0,-1,-1.0000,10.754,0.179
1403637138.788319,39,-1,0,-1,-1.0000,10.793,0.194
1403637138.888319,40,-1,0,-1,-1.0000,10.722,0.202
1403637138.988319,41,-1,0,-1,-1.0000,10.813,0.194
1403637139.088319,42,-1,0,-1,-1.0000,10.741,0.208
1403637139.188319,43,-1,0,-1,-1.0000,10.863,0.201
1403637139.288319,44,-1,0,-1,-1.0000,14.106,0.195
1403637139.388319,45,-1,0,-1,-1.0000,10.799,0.223
1403637139.488319,46,-1,0,-1,-1.0000,10.703,0.204
1403637139.688319,47,-1,0,-1,-1.0000,10.781,0.211
1403637139.888319,48,-1,0,-1,-1.0000,10.733,0.220
1403637139.988319,49,-1,0,-1,-1.0000,10.903,0.194
1403637140.088319,50,-1,0,-1,-1.0000,10.723,0.242
1403637140.188319,51,0,1,52,0.9993,10.829,5.325
1403637149.588319,52,0,1,52,0.9995,10.830,3.968
1403637149.688319,53,2,1,47,0.9994,10.714,3.491
1403637149.888319,54,3,1,57,0.9999,10.798,3.936
1403637149.988319,55,4,1,56,0.9997,14.588,4.298
1403637150.088319,56,5,1,64,0.9999,10.891,3.178
1403637150.188319,57,4,1,58,0.9998,10.916,4.159
1403637150.288319,58,5,1,69,0.9996,10.774,2.863
1403637150.388319,59,3,1,61,0.9998,10.759,2.928
1403637150.488319,60,2,1,62,0.9997,10.867,4.307
1403637150.588319,61,0,1,51,0.9996,10.763,3.745
1403637150.688319,62,0,1,57,0.9996,10.769,3.926
1403637150.788319,63,11,1,71,0.9997,10.790,3.221
