# timestamp tx ty tz qx qy qz qw
1609043643.393790007 0 0 0 -0.09514141905523999798 -0.9953626643407736951 0 0.01418720608829569102
1609043643.493872881 -2.530083482027958162e-06 -3.071818025824105906e-07 1.627297120045314359e-06 -0.09504155264742743248 -0.9953786791447329918 -0.003060763313742073319 0.01337983940077348659
1609043643.59386611 -0.000312703610214941244 -0.001017150100723210023 -0.002557089813269306736 -0.0950971149807129934 -0.9953638145233594248 -0.00392610205871778313 0.01385644912944911621
1609043643.693897963 -0.0005298078990390299404 -0.00338558736016413139 -0.007648250984131036746 0.0952452047429125509 0.9953312708283825749 0.004454866184754745391 -0.01497218928258932207
1609043643.794048071 0.0004587636625265815006 -0.008563059087872193498 -0.01622950678879785807 0.09537907066153974989 0.9952743757732170904 0.005727487067078716569 -0.01729004629463765097
1609043643.893950939 0.003915952152675371799 -0.01781393402144962682 -0.02874271164332967837 0.09546464601715462517 0.9952253068684523418 0.006898594897877044496 -0.01911803645381400865
1609043643.994175911 0.01440174228418401869 -0.03908987124966999821 -0.04962880248763031077 0.09548884509264661535 0.9951692151919003804 0.009070598507309263203 -0.0209245750238528927
1609043644.094033003 0.05251245441987679313 -0.1134229972285077243 -0.1048544809437904068 0.09532969555157327912 0.9951547327055607628 0.012795860464359066 -0.02038560950143508341
1609043644.194048882 0.05834506011159136529 -0.1419292242542625759 -0.1312421157528436411 0.0954333696776059337 0.99522723246883249 0.01119753793114180475 -0.01702477161921781001
1609043644.294092894 0.07101893479142475096 -0.1789581271357568726 -0.16537582792279093 0.09539988233491694669 0.9951975999711276666 0.01212427131198380581 -0.01826476135472194021
1609043644.394217014 0.09164552817571232357 -0.2407670476719681041 -0.2140073424808147939 0.09528629614762286482 0.9951169202764945654 0.01556558490294283892 -0.02050729900600269801
1609043644.494162083 0.1072107922127206736 -0.2841340561218250738 -0.2472510726354517907 0.09523548828218468543 0.9950980858170820342 0.01589548016384141269 -0.02138539420244842115
1609043644.594172001 0.120848155383025152 -0.3264762406849591181 -0.2809908543300490558 0.09527988170163621817 0.9951206007450897895 0.01530830598536515007 -0.02055212600954801211
1609043644.6942029 0.08114942785139925285 -0.2721298263781922189 -0.2281519944984567727 0.09522773683736356076 0.9951504590795338112 0.01481548912725983921 -0.01969119632087111549
1609043644.794269085 0.1042373481140215219 -0.2995037367739086798 -0.2566855913589750071 0.09530232346595203519 0.9951373238681371358 0.01409335289350440931 -0.02050734480064900569
