timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.458341,0,-1,0,-1,-1.0000,-1.000,2.416
1609054403.658444,1,-1,0,-1,-1.0000,-1.000,2.262
1609054404.058503,2,-1,0,-1,-1.0000,-1.000,2.343
1609054404.258576,3,-1,0,-1,-1.0000,-1.000,2.261
1609054404.458683,4,-1,0,-1,-1.0000,-1.000,2.318
1609054404.858803,5,-1,0,-1,-1.0000,-1.000,2.347
1609054405.058847,6,-1,0,-1,-1.0000,-1.000,2.401
1609054405.258881,7,-1,0,-1,-1.0000,-1.000,2.345
1609054405.659018,8,-1,0,-1,-1.0000,-1.000,2.347
1609054405.859071,9,-1,0,-1,-1.0000,-1.000,2.387
1609054406.059103,10,-1,0,-1,-1.0000,-1.000,2.364
1609054406.459747,11,-1,0,-1,-1.0000,-1.000,2.366
1609054406.660105,12,-1,0,-1,-1.0000,-1.000,2.366
1609054406.859588,13,-1,0,-1,-1.0000,-1.000,2.442
1609054407.259452,14,-1,0,-1,-1.0000,-1.000,2.394
1609054407.459785,15,-1,0,-1,-1.0000,-1.000,2.369
1609054407.659578,16,-1,0,-1,-1.0000,-1.000,2.413
1609054408.060009,17,-1,0,-1,-1.0000,-1.000,2.387
1609054408.259791,18,-1,0,-1,-1.0000,-1.000,2.376
1609054408.459879,19,-1,0,-1,-1.0000,-1.000,2.444
1609054408.859941,20,-1,0,-1,-1.0000,-1.000,2.448
1609054409.060145,21,-1,0,-1,-1.0000,-1.000,2.433
1609054409.260256,22,-1,0,-1,-1.0000,-1.000,2.437
1609054409.660193,23,-1,0,-1,-1.0000,-1.000,2.477
1609054409.860430,24,-1,0,-1,-1.0000,-1.000,2.441
1609054410.060306,25,-1,0,-1,-1.0000,-1.000,2.509
1609054410.460523,26,-1,0,-1,-1.0000,-1.000,2.477
1609054410.660522,27,-1,0,-1,-1.0000,-1.000,2.491
1609054410.860522,28,-1,0,-1,-1.0000,-1.000,2.504
1609054411.260625,29,-1,0,-1,-1.0000,-1.000,2.485
1609054411.460750,30,-1,0,-1,-1.0000,-1.000,2.477
1609054411.660850,31,-1,0,-1,-1.0000,-1.000,2.510
1609054412.060890,32,-1,0,-1,-1.0000,-1.000,2.491
1609054412.262364,33,-1,0,-1,-1.0000,-1.000,2.535
1609054412.461048,34,-1,0,-1,-1.0000,-1.000,2.579
1609054412.861312,35,-1,0,-1,-1.0000,-1.000,2.632
1609054413.061338,36,-1,0,-1,-1.0000,-1.000,2.567
1609054413.261322,37,-1,0,-1,-1.0000,-1.000,2.595
1609054413.661598,38,-1,0,-1,-1.0000,-1.000,2.778
1609054413.861932,39,-1,0,-1,-1.0000,-1.000,2.655
1609054414.061967,40,-1,0,-1,-1.0000,-1.000,2.648
1609054414.461673,41,-1,0,-1,-1.0000,-1.000,2.694
1609054414.661884,42,-1,0,-1,-1.0000,-1.000,2.616
1609054414.862152,43,-1,0,-1,-1.0000,-1.000,2.610
1609054415.261903,44,-1,0,-1,-1.0000,-1.000,2.626
1609054415.462266,45,-1,0,-1,-1.0000,-1.000,2.618
1609054415.662114,46,-1,0,-1,-1.0000,-1.000,2.688
1609054416.067062,47,-1,0,-1,-1.0000,-1.000,2.642
1609054416.262178,48,-1,0,-1,-1.0000,-1.000,2.636
1609054416.463797,49,-1,0,-1,-1.0000,-1.000,2.780
1609054416.863278,50,-1,0,-1,-1.0000,-1.000,2.689
1609054417.062701,51,-1,0,13,-1.0000,-1.000,2.894
1609054417.262710,52,-1,0,12,-1.0000,-1.000,3.116
1609054417.662758,53,-1,0,6,-1.0000,-1.000,2.906
1609054417.862711,54,-1,0,4,-1.0000,-1.000,2.920
1609054418.062733,55,-1,0,3,-1.0000,-1.000,2.802
1609054418.463040,56,-1,0,2,-1.0000,-1.000,2.800
1609054418.662920,57,-1,0,7,-1.0000,-1.000,2.974
1609054418.862976,58,-1,0,7,-1.0000,-1.000,2.988
1609054419.263195,59,-1,0,5,-1.0000,-1.000,2.917
1609054419.463171,60,-1,0,4,-1.0000,-1.000,2.874
1609054419.663188,61,-1,0,11,-1.0000,-1.000,3.287
1609054420.063319,62,-1,0,12,-1.0000,-1.000,3.601
1609054420.263440,63,-1,0,11,-1.0000,-1.000,3.508
1609054420.463476,64,-1,0,13,-1.0000,-1.000,3.650
1609054420.863768,65,-1,0,14,-1.0000,-1.000,3.656
1609054421.063713,66,-1,0,14,-1.0000,-1.000,3.780
1609054421.263702,67,-1,0,15,-1.0000,-1.000,3.733
1609054421.663810,68,-1,0,17,-1.0000,-1.000,3.787
1609054421.863928,69,-1,0,15,-1.0000,-1.000,3.776
1609054422.063962,70,-1,0,17,-1.0000,-1.000,3.838
1609054422.464056,71,-1,0,17,-1.0000,-1.000,3.885
1609054422.665017,72,-1,0,18,-1.0000,-1.000,3.921
1609054423.064271,73,-1,0,18,-1.0000,-1.000,3.948
1609054423.464393,74,-1,0,17,-1.0000,-1.000,3.904
1609054423.664393,75,-1,0,16,-1.0000,-1.000,3.957
1609054424.064721,76,-1,0,16,-1.0000,-1.000,3.913
1609054424.465824,77,-1,0,15,-1.0000,-1.000,3.953
1609054424.664662,78,-1,0,18,-1.0000,-1.000,3.970
1609054425.065236,79,-1,0,17,-1.0000,-1.000,4.071
1609054425.464970,80,-1,0,18,-1.0000,-1.000,4.093
1609054425.664960,81,-1,0,17,-1.0000,-1.000,4.205
1609054426.065154,82,-1,0,17,-1.0000,-1.000,4.173
1609054426.465261,83,-1,0,17,-1.0000,-1.000,4.229
1609054426.665252,84,-1,0,17,-1.0000,-1.000,4.194
1609054427.065905,85,-1,0,16,-1.0000,-1.000,4.203
1609054427.465537,86,-1,0,18,-1.0000,-1.000,4.182
1609054427.665562,87,-1,0,21,-1.0000,-1.000,4.261
1609054428.065755,88,-1,0,18,-1.0000,-1.000,4.297
1609054428.465788,89,-1,0,20,-1.0000,-1.000,4.291
1609054428.665883,90,-1,0,24,-1.0000,-1.000,4.315
1609054429.065980,91,-1,0,19,-1.0000,-1.000,4.295
1609054429.466082,92,-1,0,19,-1.0000,-1.000,4.362
1609054429.666183,93,-1,0,25,-1.0000,-1.000,4.361
1609054430.066286,94,-1,0,21,-1.0000,-1.000,4.324
1609054430.466589,95,-1,0,19,-1.0000,-1.000,4.276
1609054430.666448,96,-1,0,20,-1.0000,-1.000,4.350
1609054431.066626,97,-1,0,17,-1.0000,-1.000,4.302
1609054431.466759,98,-1,0,20,-1.0000,-1.000,4.341
1609054431.667363,99,-1,0,17,-1.0000,-1.000,4.354
1609054432.066876,100,-1,0,19,-1.0000,-1.000,4.294
1609054432.467041,101,-1,0,18,-1.0000,-1.000,4.172
1609054432.667090,102,-1,0,21,-1.0000,-1.000,4.246
1609054433.067244,103,-1,0,19,-1.0000,-1.000,4.176
1609054433.467355,104,-1,0,16,-1.0000,-1.000,4.259
1609054433.667381,105,-1,0,23,-1.0000,-1.000,4.429
1609054434.067506,106,-1,0,21,-1.0000,-1.000,4.306
1609054434.467644,107,-1,0,20,-1.0000,-1.000,4.370
1609054434.667649,108,-1,0,15,-1.0000,-1.000,4.070
1609054435.067765,109,-1,0,14,-1.0000,-1.000,4.139
1609054435.467909,110,-1,0,17,-1.0000,-1.000,4.323
1609054435.667976,111,-1,0,16,-1.0000,-1.000,4.384
1609054436.068059,112,-1,0,20,-1.0000,-1.000,4.469
1609054436.468183,113,-1,0,16,-1.0000,-1.000,4.313
1609054436.668223,114,-1,0,15,-1.0000,-1.000,4.350
1609054437.068352,115,-1,0,17,-1.0000,-1.000,4.281
