timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.812143,0,-1,0,-1,-1.0000,-1.000,2.996
1403715280.912143,1,-1,0,-1,-1.0000,-1.000,2.912
1403715281.012143,2,-1,0,-1,-1.0000,-1.000,2.847
1403715281.112143,3,-1,0,-1,-1.0000,-1.000,3.819
1403715281.312143,4,-1,0,-1,-1.0000,-1.000,4.320
1403715281.412143,5,-1,0,-1,-1.0000,-1.000,4.282
1403715281.512143,6,-1,0,-1,-1.0000,-1.000,4.343
1403715281.612143,7,-1,0,-1,-1.0000,-1.000,4.414
1403715281.712143,8,-1,0,-1,-1.0000,-1.000,4.436
1403715281.812143,9,-1,0,-1,-1.0000,-1.000,4.608
1403715281.912143,10,-1,0,-1,-1.0000,-1.000,4.456
1403715282.012143,11,-1,0,-1,-1.0000,-1.000,4.486
1403715282.112143,12,-1,0,-1,-1.0000,-1.000,4.204
1403715282.212143,13,-1,0,-1,-1.0000,-1.000,4.180
1403715282.312143,14,-1,0,-1,-1.0000,-1.000,4.507
1403715282.412143,15,-1,0,-1,-1.0000,-1.000,4.341
1403715282.512143,16,-1,0,-1,-1.0000,-1.000,4.350
1403715282.612143,17,-1,0,-1,-1.0000,-1.000,4.500
1403715282.712143,18,-1,0,-1,-1.0000,-1.000,4.463
1403715282.812143,19,-1,0,-1,-1.0000,-1.000,4.443
1403715282.912143,20,-1,0,-1,-1.0000,-1.000,4.622
1403715283.012143,21,-1,0,-1,-1.0000,-1.000,4.603
1403715283.112143,22,-1,0,-1,-1.0000,-1.000,4.655
1403715283.212143,23,-1,0,-1,-1.0000,-1.000,4.553
1403715283.312143,24,-1,0,-1,-1.0000,-1.000,4.890
1403715283.412143,25,-1,0,-1,-1.0000,-1.000,4.518
1403715283.512143,26,-1,0,-1,-1.0000,-1.000,4.560
1403715283.612143,27,-1,0,-1,-1.0000,-1.000,4.638
1403715283.712143,28,-1,0,-1,-1.0000,-1.000,4.655
1403715284.112143,29,-1,0,-1,-1.0000,-1.000,4.705
1403715284.212143,30,-1,0,-1,-1.0000,-1.000,4.544
1403715284.312143,31,-1,0,-1,-1.0000,-1.000,4.591
1403715284.512143,32,-1,0,-1,-1.0000,-1.000,4.591
1403715284.712143,33,-1,0,-1,-1.0000,-1.000,4.542
1403715284.912143,34,-1,0,-1,-1.0000,-1.000,4.588
1403715285.012143,35,-1,0,-1,-1.0000,-1.000,4.582
1403715285.112143,36,-1,0,-1,-1.0000,-1.000,4.519
1403715285.212143,37,-1,0,-1,-1.0000,-1.000,4.875
1403715285.312143,38,-1,0,-1,-1.0000,-1.000,4.560
1403715285.412143,39,-1,0,-1,-1.0000,-1.000,4.558
1403715285.612143,40,-1,0,-1,-1.0000,-1.000,4.490
1403715285.812143,41,-1,0,-1,-1.0000,-1.000,4.514
1403715285.912143,42,-1,0,-1,-1.0000,-1.000,4.913
1403715286.012143,43,-1,0,-1,-1.0000,-1.000,5.010
1403715286.112143,44,-1,0,-1,-1.0000,-1.000,4.695
1403715286.312143,45,-1,0,-1,-1.0000,-1.000,4.615
1403715286.412143,46,-1,0,-1,-1.0000,-1.000,4.800
1403715286.512143,47,-1,0,-1,-1.0000,-1.000,4.778
1403715286.612143,48,-1,0,-1,-1.0000,-1.000,4.902
1403715286.712143,49,-1,0,-1,-1.0000,-1.000,4.715
1403715286.812143,50,-1,0,-1,-1.0000,-1.000,4.697
1403715286.912143,51,-1,0,-1,-1.0000,-1.000,4.763
1403715287.012143,52,-1,0,-1,-1.0000,-1.000,4.743
1403715287.212143,53,-1,0,-1,-1.0000,-1.000,4.810
1403715287.312143,54,-1,0,-1,-1.0000,-1.000,4.602
1403715287.512143,55,-1,0,-1,-1.0000,-1.000,4.544
1403715287.712143,56,-1,0,-1,-1.0000,-1.000,4.867
1403715287.812143,57,-1,0,-1,-1.0000,-1.000,4.907
1403715287.912143,58,-1,0,-1,-1.0000,-1.000,5.085
1403715288.012143,59,-1,0,-1,-1.0000,-1.000,4.964
1403715288.112143,60,-1,0,-1,-1.0000,-1.000,4.709
1403715288.212143,61,-1,0,-1,-1.0000,-1.000,4.701
1403715288.312143,62,-1,0,-1,-1.0000,-1.000,4.855
1403715288.512143,63,-1,0,-1,-1.0000,-1.000,4.787
1403715288.912143,64,-1,0,-1,-1.0000,-1.000,5.288
1403715289.012143,65,-1,0,-1,-1.0000,-1.000,4.907
1403715289.112143,66,-1,0,-1,-1.0000,-1.000,4.871
1403715289.212143,67,-1,0,-1,-1.0000,-1.000,5.112
1403715289.312143,68,-1,0,-1,-1.0000,-1.000,5.267
1403715289.412143,69,-1,0,-1,-1.0000,-1.000,7.121
1403715289.512143,70,-1,0,-1,-1.0000,-1.000,5.223
1403715289.612143,71,-1,0,-1,-1.0000,-1.000,4.872
1403715289.712143,72,-1,0,-1,-1.0000,-1.000,4.837
1403715289.812143,73,-1,0,-1,-1.0000,-1.000,4.834
1403715290.212143,74,-1,0,-1,-1.0000,-1.000,4.833
1403715290.412143,75,-1,0,-1,-1.0000,-1.000,4.834
1403715290.612143,76,-1,0,-1,-1.0000,-1.000,4.731
1403715290.712143,77,-1,0,-1,-1.0000,-1.000,5.007
1403715290.812143,78,-1,0,-1,-1.0000,-1.000,4.886
1403715291.012143,79,-1,0,-1,-1.0000,-1.000,4.816
1403715291.112143,80,-1,0,-1,-1.0000,-1.000,4.755
1403715291.212143,81,-1,0,-1,-1.0000,-1.000,4.909
1403715291.412143,82,-1,0,-1,-1.0000,-1.000,4.660
1403715291.512143,83,-1,0,-1,-1.0000,-1.000,4.760
1403715291.612143,84,-1,0,-1,-1.0000,-1.000,4.758
1403715291.712143,85,-1,0,-1,-1.0000,-1.000,4.852
1403715291.812143,86,-1,0,-1,-1.0000,-1.000,4.909
1403715291.912143,87,-1,0,-1,-1.0000,-1.000,4.794
1403715292.012143,88,-1,0,-1,-1.0000,-1.000,4.686
1403715292.212143,89,-1,0,-1,-1.0000,-1.000,4.776
1403715292.312143,90,-1,0,-1,-1.0000,-1.000,4.584
1403715292.412143,91,-1,0,-1,-1.0000,-1.000,4.452
1403715292.512143,92,-1,0,-1,-1.0000,-1.000,4.310
1403715292.612143,93,-1,0,-1,-1.0000,-1.000,4.404
1403715292.712143,94,-1,0,-1,-1.0000,-1.000,4.726
1403715292.812143,95,-1,0,-1,-1.0000,-1.000,4.688
1403715292.912143,96,-1,0,-1,-1.0000,-1.000,4.617
1403715293.012143,97,-1,0,-1,-1.0000,-1.000,4.590
1403715293.112143,98,-1,0,-1,-1.0000,-1.000,4.802
1403715293.212143,99,-1,0,-1,-1.0000,-1.000,4.865
1403715293.312143,100,-1,0,-1,-1.0000,-1.000,4.714
1403715293.412143,101,-1,0,-1,-1.0000,-1.000,4.620
1403715293.512143,102,-1,0,-1,-1.0000,-1.000,4.503
1403715293.612143,103,-1,0,-1,-1.0000,-1.000,4.641
1403715293.712143,104,-1,0,-1,-1.0000,-1.000,4.708
1403715293.812143,105,-1,0,-1,-1.0000,-1.000,4.822
1403715293.912143,106,-1,0,-1,-1.0000,-1.000,4.950
1403715294.012143,107,-1,0,-1,-1.0000,-1.000,4.915
1403715294.112143,108,-1,0,-1,-1.0000,-1.000,5.205
1403715294.212143,109,-1,0,-1,-1.0000,-1.000,5.055
1403715294.312143,110,-1,0,-1,-1.0000,-1.000,5.112
1403715294.412143,111,-1,0,-1,-1.0000,-1.000,5.044
1403715294.512143,112,-1,0,-1,-1.0000,-1.000,5.168
1403715294.612143,113,-1,0,-1,-1.0000,-1.000,4.925
1403715294.712143,114,-1,0,-1,-1.0000,-1.000,4.737
1403715294.812143,115,-1,0,-1,-1.0000,-1.000,4.689
1403715294.912143,116,-1,0,-1,-1.0000,-1.000,4.785
1403715295.012143,117,-1,0,-1,-1.0000,-1.000,4.837
1403715295.112143,118,-1,0,-1,-1.0000,-1.000,4.869
1403715295.212143,119,-1,0,-1,-1.0000,-1.000,5.028
1403715295.312143,120,-1,0,-1,-1.0000,-1.000,5.050
