frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715273.812143,256,256,258,128,0.118673,8,46.897,46.898,88.691006,0,0.000000,0.099225,2.739905,9.934459,75.917417,0.013118,0.023677,0.081192,53.266,0
1,1403715273.862143,256,256,258,128,0.115927,5,35.843,35.844,88.567057,1,0.000000,0.128133,2.925280,9.927396,75.586248,0.005613,0.026592,0.081126,41.175,0
2,1403715273.912143,256,256,258,128,0.316672,5,34.578,34.578,91.832455,1,0.000000,0.134830,2.898205,9.922547,78.876874,0.004315,0.026828,0.081102,38.631,0
3,1403715273.962143,256,256,258,128,0.309307,6,40.812,40.813,92.458981,1,0.000000,0.176738,2.981411,9.926347,79.374486,0.007598,0.027644,0.081162,45.783,0
4,1403715274.012143,256,256,258,128,0.088321,8,49.700,49.700,90.743448,0,0.000000,0.498726,3.929396,9.928560,76.386767,0.003493,0.028440,0.081208,53.599,0
5,1403715274.062143,256,256,258,129,1.060349,6,38.064,38.064,90.695669,1,0.000000,0.488362,3.738149,9.934217,76.534941,0.004430,0.029037,0.081214,42.788,0
6,1403715274.112143,256,256,258,128,0.281135,6,42.904,42.905,93.270132,1,0.000000,0.189487,3.044062,9.934636,80.101948,0.003890,0.029486,0.081244,46.605,0
7,1403715274.162143,256,256,258,128,0.262809,4,28.704,28.705,89.819079,1,0.000000,0.286448,3.023818,9.931358,76.577455,0.002073,0.029510,0.081162,33.622,0
8,1403715274.212143,256,256,258,129,0.425714,4,28.641,28.642,89.833347,1,0.000000,0.339158,3.241204,9.927988,76.324997,0.001235,0.029229,0.081110,33.056,0
9,1403715274.262143,254,256,260,131,1.031938,5,34.548,34.549,90.036795,1,0.000000,0.276188,3.092442,9.926783,76.741382,0.004623,0.029656,0.081118,39.867,0
10,1403715274.312143,254,256,262,132,0.842995,6,39.416,39.417,90.562576,1,0.000000,0.180566,2.888113,9.928409,77.565488,0.003421,0.029655,0.081111,43.759,0
11,1403715274.412143,256,256,262,133,0.897766,5,35.522,35.523,96.014190,1,0.000000,0.177489,2.853051,9.930106,83.053543,0.008309,0.029788,0.081062,39.520,0
12,1403715274.512143,251,256,265,136,0.718451,6,41.229,41.230,96.362106,1,0.000000,0.518757,2.900255,9.931070,83.012024,0.004402,0.029222,0.080908,45.536,0
13,1403715274.612143,256,256,267,136,0.566888,6,39.401,39.402,94.685186,1,0.000000,0.309730,3.157631,9.928275,81.289549,0.010456,0.030252,0.080906,44.748,0
14,1403715274.712143,256,256,267,138,0.742885,8,52.974,52.975,96.585864,0,0.000000,0.654109,3.513107,9.917772,82.500875,0.008633,0.030387,0.080851,58.426,0
15,1403715274.812143,255,256,267,139,0.466256,7,45.919,45.920,97.690001,1,0.000000,0.426131,3.221772,9.911363,84.130735,0.007218,0.030522,0.080823,50.529,0
16,1403715274.912143,256,256,267,135,0.216684,8,46.766,46.767,95.763196,0,0.000000,0.409698,3.143688,9.912690,82.297120,0.007949,0.030734,0.080823,50.909,0
17,1403715275.012143,256,256,267,135,0.233498,8,46.839,46.840,93.312031,0,0.000000,0.638494,3.264732,9.920455,79.488350,0.005509,0.030523,0.080853,51.076,0
18,1403715275.112143,256,256,267,135,0.232351,8,49.416,49.417,93.141617,0,0.000000,0.540469,3.239707,9.920491,79.440950,0.005059,0.030205,0.080887,53.481,0
19,1403715275.212143,256,256,267,135,0.311468,8,50.082,50.083,89.348556,0,0.000000,0.485598,2.992116,9.918235,75.952606,0.004416,0.030069,0.080869,54.590,0
20,1403715275.312143,256,256,267,135,0.294787,8,47.332,47.333,89.296652,0,0.000000,0.457384,2.934955,9.917895,75.986418,0.004481,0.030170,0.080861,51.314,0
21,1403715275.412143,256,256,267,136,0.321339,8,46.472,46.473,105.952038,0,0.000000,0.450710,3.053085,9.919003,92.529239,0.005015,0.029895,0.080868,51.154,0
22,1403715275.512143,256,256,267,135,0.347817,8,46.846,46.846,102.377936,0,0.000000,0.383951,3.016716,9.916474,89.060794,0.003914,0.029804,0.080857,50.856,0
23,1403715275.612143,256,256,267,135,0.348364,8,46.753,46.754,85.938080,0,0.000000,0.350996,3.001475,9.912005,72.673604,0.002940,0.030719,0.080843,51.125,0
24,1403715275.712143,256,256,267,135,0.285383,8,49.030,49.031,89.771569,0,0.000000,0.488690,3.035801,9.912197,76.334882,0.004268,0.030860,0.080820,53.793,0
25,1403715275.812143,256,256,267,135,0.325602,4,29.177,29.178,89.431869,1,0.000000,0.241810,2.832487,9.911295,76.446277,0.003952,0.030853,0.080824,34.251,0
26,1403715275.912143,255,256,267,135,0.414700,8,49.893,49.894,90.177435,0,0.000000,0.396143,2.920237,9.913037,76.948019,0.004641,0.030582,0.080814,53.065,0
27,1403715276.012143,256,256,267,136,0.475501,8,46.114,46.115,90.760721,0,0.000000,0.355804,3.222809,9.911030,77.271078,0.002775,0.030291,0.080805,50.870,0
28,1403715276.112143,256,256,267,135,1.085144,13,36.736,36.737,91.335286,0,0.000000,0.434450,3.476343,9.908818,77.515675,0.001786,0.031455,0.080800,40.633,0
29,1403715276.212143,255,256,268,136,0.629500,13,38.431,38.432,95.168025,0,0.000000,0.386574,3.386269,9.912239,81.482943,0.002236,0.031537,0.080798,42.813,0
30,1403715276.312143,255,256,269,137,0.643750,4,27.203,27.203,94.699685,1,0.000000,0.280359,3.054949,9.911805,81.452571,0.001835,0.031388,0.080806,31.995,0
31,1403715276.412143,256,256,269,137,0.568823,8,45.825,45.826,94.144740,0,0.000000,0.309634,2.948711,9.912348,80.974048,0.003526,0.031399,0.080792,51.274,0
32,1403715276.512143,254,256,270,138,0.527467,8,48.278,48.279,94.911332,0,0.000000,0.439539,3.129044,9.912223,81.430526,0.007829,0.030804,0.080757,52.294,0
33,1403715276.612143,255,256,272,139,0.912028,8,46.713,46.714,95.401867,0,0.000000,0.389504,3.203145,9.911055,81.898162,0.005830,0.031607,0.080757,50.517,0
34,1403715276.712143,254,256,273,143,0.646441,7,46.144,46.145,95.593703,1,0.000000,0.308396,3.966268,9.909749,81.409290,0.004587,0.031187,0.080756,50.188,0
35,1403715276.812143,256,256,274,140,0.742875,8,48.979,48.979,96.047647,0,0.000000,0.451570,4.159473,9.907452,81.529152,0.005462,0.031604,0.080775,53.375,0
36,1403715276.912143,254,256,274,141,0.879202,9,50.116,50.116,95.418955,0,0.000000,1.013967,3.816240,9.907750,80.680997,0.007692,0.032336,0.080776,54.419,0
37,1403715277.012143,255,256,276,144,1.303539,13,42.605,42.606,95.886832,0,0.000000,0.848344,3.422810,9.909616,81.706062,0.005018,0.031370,0.080780,48.804,0
38,1403715277.112143,256,256,276,142,1.684685,6,39.087,39.087,96.139876,1,0.000000,0.437151,3.360662,9.908765,82.433298,0.004039,0.032098,0.080794,43.545,0
39,1403715277.212143,256,256,276,142,1.583588,7,45.111,45.112,90.976557,1,0.000000,0.701771,3.571521,9.911308,76.791957,0.014055,0.032527,0.080802,49.825,0
40,1403715277.312143,256,256,276,142,1.550154,8,46.948,46.949,93.918504,0,0.000000,2.581583,5.384365,9.915894,76.036662,0.008145,0.033300,0.080845,51.475,0
41,1403715277.412143,256,256,276,142,1.278815,9,49.012,49.013,98.414508,0,0.000000,2.967937,5.921074,9.918041,79.607455,0.008457,0.034716,0.080840,52.713,0
42,1403715277.512143,256,256,276,143,1.478879,8,50.005,50.006,97.291989,0,0.000000,2.289518,5.575737,9.916416,79.510318,0.007517,0.035980,0.080836,53.518,0
43,1403715277.612143,256,256,276,143,1.515171,8,47.206,47.207,95.355146,0,0.000000,0.967849,4.418312,9.912195,80.056791,0.010952,0.037094,0.080787,51.496,0
44,1403715277.712143,255,256,276,145,1.649191,8,46.088,46.089,100.868142,0,0.000000,1.075833,4.812386,9.914088,85.065835,0.001983,0.039027,0.080789,50.140,0
45,1403715277.812143,255,256,278,147,1.775682,7,43.348,43.349,105.014034,0,0.000000,2.099376,5.527832,9.916616,87.470210,0.009333,0.043071,0.080789,47.079,0
46,1403715277.912143,254,256,278,147,2.029772,8,46.803,46.803,105.785484,0,0.000000,1.989748,6.082276,9.917049,87.796412,0.004111,0.045683,0.080774,51.121,0
47,1403715278.012143,256,256,279,146,1.736921,8,46.932,46.933,107.116350,0,0.000000,1.843418,6.056260,9.931830,89.284841,0.008663,0.049106,0.080746,50.997,0
48,1403715278.112143,253,256,279,147,1.854499,8,47.375,47.376,103.499993,0,0.000000,1.114075,5.685985,9.919135,86.780798,0.004942,0.052049,0.080712,51.311,0
49,1403715278.212143,254,256,283,152,2.354799,6,42.278,42.278,103.949151,1,0.000000,0.966794,6.864999,9.914857,86.202501,0.006984,0.052408,0.080716,46.568,0
50,1403715278.312143,254,256,284,152,2.271357,8,47.409,47.410,108.261754,0,0.000000,1.712603,9.600722,9.916782,87.031647,0.014548,0.052035,0.080717,51.214,0
51,1403715278.412143,250,256,286,154,2.978804,8,45.535,45.536,120.061618,0,0.000000,4.344269,17.070459,9.919544,88.727346,0.029965,0.047025,0.080726,49.380,0
52,1403715278.512143,243,255,288,198,5.366671,8,48.024,48.025,125.073092,0,0.000000,2.148383,18.144797,9.938889,94.841024,0.090103,0.049334,0.080656,51.794,0
53,1403715278.612143,241,255,296,229,9.614371,13,43.740,43.741,142.990632,0,0.000000,3.649135,20.565553,9.986008,108.789936,0.182496,0.041949,0.080525,47.969,0
54,1403715278.712143,239,252,297,233,21.804333,6,36.018,78.453,311.771974,0,0.000000,6.334679,78.467684,10.084110,216.885501,0.281594,0.028991,0.080448,82.804,0
55,1403715278.812143,235,252,307,248,9.950622,8,47.971,50.390,293.882391,0,10.971053,10.203205,85.124243,7.178676,180.405215,0.381573,0.061804,0.080469,56.114,0
56,1403715278.912143,234,251,324,263,24.934918,6,36.559,78.738,361.575380,0,10.581211,9.667798,112.536546,7.923065,220.866761,0.409362,0.104350,0.080497,83.040,0
57,1403715279.012143,237,279,335,273,14.841722,7,38.367,80.558,496.668859,0,20.210929,12.580966,177.976209,15.690085,270.210670,0.270780,0.113097,0.080507,85.797,0
58,1403715279.112143,234,289,339,274,11.436764,7,40.142,83.220,566.261414,0,28.045841,17.194245,215.706702,15.278352,290.036274,0.129350,0.040291,0.080516,87.650,0
59,1403715279.212143,249,288,359,284,5.323357,9,48.051,52.308,639.792998,0,34.411554,19.866955,224.322337,18.352743,342.839410,0.144972,0.181157,0.080486,56.949,0
60,1403715279.312143,253,287,361,288,5.870922,8,46.147,46.149,751.790156,0,34.218370,18.926550,216.543937,19.017227,463.084071,0.124487,0.341099,0.080455,51.501,0
61,1403715279.412143,255,287,363,290,5.996635,8,45.283,45.285,649.411815,0,34.208510,18.563902,208.524987,19.147271,368.967145,0.080328,0.440326,0.080448,51.188,0
62,1403715279.512143,251,287,365,294,7.923609,9,48.857,48.858,632.075362,0,34.326212,18.707321,200.668183,19.229704,359.143942,0.064031,0.462698,0.080443,54.253,0
63,1403715279.612143,252,287,368,294,9.609506,8,46.079,46.080,629.302475,0,34.384797,19.358680,198.224338,19.402880,357.931780,0.078336,0.426966,0.080436,51.431,0
64,1403715279.712143,254,299,368,296,9.957043,10,36.281,75.638,631.746639,0,34.351062,18.514021,199.377323,19.682622,359.821611,0.100960,0.420786,0.080440,81.311,0
65,1403715279.812143,252,296,367,294,2.187131,8,48.328,52.021,761.410183,0,37.960135,21.195351,245.971193,28.044907,428.238597,0.126687,0.414167,0.080420,56.506,0
66,1403715279.912143,247,296,371,297,4.120626,4,31.213,31.215,706.320238,1,37.536212,21.987362,229.175909,25.499016,392.121739,0.142611,0.394975,0.080422,36.380,0
67,1403715280.012143,249,296,374,297,5.919712,4,30.331,30.332,702.769875,1,37.434504,22.040258,226.161973,25.578055,391.555086,0.124978,0.375526,0.080425,35.863,0
68,1403715280.112143,250,296,377,301,3.130516,7,47.632,47.633,666.583284,1,37.314283,22.368137,212.012668,25.435190,369.453006,0.132767,0.361646,0.080415,53.628,0
69,1403715280.212143,252,261,381,304,13.023484,7,41.952,79.556,629.960285,0,37.202932,23.257284,199.664979,25.592195,344.242896,0.174257,0.366067,0.080399,85.269,0
70,1403715280.312143,249,260,380,304,6.810228,9,49.305,51.912,793.843558,0,37.866255,32.404310,258.052779,60.442843,405.077370,0.202849,0.370313,0.080385,58.399,0
71,1403715280.412143,243,263,386,307,16.530067,7,42.494,70.244,766.656453,0,37.563618,36.116616,241.324924,44.735400,406.915896,0.224296,0.381061,0.080411,76.220,0
72,1403715280.512143,239,264,356,299,13.499094,6,37.298,62.618,734.759921,0,40.503994,44.280876,239.483978,34.167591,376.323482,0.244240,0.368571,0.080426,69.713,0
73,1403715280.612143,78,254,474,428,0.000000,4,28.312,52.979,958.816222,1,44.316167,47.551817,367.457715,33.097460,466.393061,0.249113,0.356382,0.080445,59.223,0
74,1403715280.712143,221,253,504,427,9.015807,9,49.181,53.337,649.996330,0,60.222536,37.454518,214.316443,38.993465,299.009368,0.235894,0.334658,0.080445,59.009,0
