frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,252,52.665000,0.000000,54.948000
1,1665024634.500283,149,252,0,125,14,0,111,0,253,53.697000,10.182000,65.265000
2,1665024634.600275,227,253,0,126,17,0,109,0,254,52.760000,9.395000,63.125000
3,1665024634.700270,233,254,0,128,15,0,112,0,254,52.658000,9.597000,63.165000
4,1665024634.800265,229,254,0,127,13,0,113,0,254,52.393000,9.279000,62.583000
5,1665024634.900261,228,254,0,127,14,0,112,0,254,52.432000,9.186000,62.563000
6,1665024635.000257,228,254,0,129,15,0,114,0,254,52.344000,8.925000,62.150000
7,1665024635.100255,229,254,0,133,16,0,115,0,253,52.534000,9.007000,62.422000
8,1665024635.200253,226,253,0,139,16,0,121,0,253,52.765000,9.118000,62.512000
9,1665024635.300251,229,253,0,137,14,0,122,0,255,52.567000,9.008000,62.280000
10,1665024635.400250,225,255,0,130,12,0,117,0,254,52.315000,9.254000,62.257000
11,1665024635.500249,229,254,0,122,15,0,106,0,254,53.675000,8.772000,63.105000
12,1665024635.600248,232,254,0,128,18,0,109,0,254,52.254000,8.974000,61.890000
13,1665024635.700248,235,254,0,135,15,0,120,0,255,52.434000,8.982000,62.095000
14,1665024635.800246,236,255,0,140,16,0,123,0,254,52.427000,8.809000,61.847000
15,1665024635.900246,229,254,0,141,15,0,125,0,255,52.448000,8.909000,61.997000
16,1665024636.000246,231,255,0,139,16,0,123,0,256,53.187000,9.139000,63.285000
17,1665024636.100245,233,256,0,142,16,0,125,0,254,52.205000,8.771000,61.602000
18,1665024636.400245,218,254,0,134,14,0,119,0,254,52.402000,9.164000,62.292000
19,1665024636.500245,225,254,0,133,12,1,120,0,255,53.864000,9.325000,63.830000
20,1665024636.600245,226,255,0,129,16,1,112,0,256,52.335000,9.410000,62.437000
21,1665024636.700245,223,256,1,131,22,1,108,0,255,52.693000,9.404000,62.783000
22,1665024636.800245,229,255,1,127,16,1,110,0,255,52.327000,9.057000,62.067000
23,1665024636.900245,224,255,0,128,20,0,108,0,254,52.261000,9.200000,62.163000
24,1665024637.000245,227,254,0,127,15,0,112,0,255,52.208000,8.821000,61.707000
