frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.900245,182,202,339,46,0.254446,11,29.168,29.169,211.062698,0,0.000000,0.098920,66.468775,13.360160,131.134843,0.006214,0.004255,0.000504,32.156,0
1,1665024637.100245,213,190,364,43,0.305604,11,30.215,30.216,189.493486,0,0.000000,0.125389,71.865161,13.060978,104.441958,0.003211,0.003793,0.000681,33.025,0
2,1665024637.300245,205,190,368,46,0.334585,11,28.393,28.394,195.931232,0,0.000000,0.118361,63.497189,13.060464,119.255217,0.005747,0.004280,0.000624,31.106,0
3,1665024637.500245,207,190,377,46,0.290275,11,29.414,29.414,187.227082,0,0.000000,0.104650,52.896529,13.117980,121.107925,0.005510,0.004088,0.000732,32.129,0
4,1665024637.700245,206,185,378,50,0.332514,11,28.930,28.931,185.025777,0,0.000000,0.140589,52.817273,13.085725,118.982190,0.004503,0.004192,0.000916,31.399,0
5,1665024637.900245,199,163,355,48,0.356328,11,28.320,28.321,199.597964,0,0.000000,0.291377,51.433317,13.186637,134.686633,0.006893,0.004630,0.001006,30.909,0
6,1665024638.100245,189,162,363,49,0.495021,11,25.770,25.771,208.385026,0,0.000000,0.134262,59.861453,13.253433,135.135878,0.008545,0.004766,0.000910,28.030,0
7,1665024638.300245,200,138,349,43,0.437483,11,25.114,25.115,188.549234,0,0.000000,0.352491,57.139628,13.263748,117.793367,0.008808,0.005109,0.001026,27.512,0
8,1665024638.500245,191,99,315,45,0.518171,11,22.325,22.326,175.727886,0,0.000000,0.728414,47.980038,13.263367,113.756067,0.006217,0.005036,0.001161,24.551,0
9,1665024638.700245,174,99,334,45,0.839483,11,8.999,9.000,165.959620,0,0.000000,0.791879,42.899426,13.195184,109.073132,0.005034,0.004922,0.001134,10.849,0
10,1665024638.900245,210,94,367,48,0.000000,11,7.928,13.227,168.805803,0,0.000000,0.784425,42.477518,13.204388,112.339471,0.004694,0.004799,0.001121,14.645,0
11,1665024639.100245,198,85,375,56,0.000000,11,17.457,22.535,232.107430,0,63.946084,1.828471,45.872487,11.357142,109.103246,0.004071,0.004779,0.001117,24.085,0
12,1665024639.300245,194,79,303,53,0.329967,11,15.715,17.174,330.553411,0,127.181316,2.983518,59.434904,13.151590,127.802083,0.002350,0.004784,0.001163,19.486,0
13,1665024639.500245,102,87,304,57,0.000000,11,17.060,21.249,310.248442,0,126.232968,4.457136,49.883115,12.542135,117.133088,0.001703,0.004784,0.001194,22.676,0
14,1665024639.700245,187,80,413,55,0.400349,11,15.525,17.139,375.870110,0,193.533195,6.685347,51.891976,17.097879,106.661713,0.002120,0.004739,0.001175,18.958,0
15,1665024639.900245,191,74,438,62,0.000000,11,15.036,19.089,370.025724,0,193.232946,6.439994,49.628563,17.424066,103.300155,0.002453,0.004746,0.001168,20.272,0
16,1665024640.100245,195,71,450,63,0.239733,11,14.861,16.446,431.855452,0,267.751758,7.819091,50.274853,10.475708,95.534041,0.002364,0.004706,0.001157,18.029,0
17,1665024640.300245,185,70,469,67,0.000000,11,14.263,18.006,432.296866,0,267.280863,7.778524,46.477082,10.488766,100.271631,0.001633,0.004698,0.001164,19.179,0
18,1665024640.500245,207,67,417,65,0.196249,11,18.739,20.349,514.496552,0,341.667837,7.673378,55.949283,13.404972,95.801082,0.000461,0.004755,0.001154,22.227,0
19,1665024640.700245,126,58,428,69,0.000000,11,14.332,17.906,495.648807,0,340.778757,7.475805,43.572971,13.451816,90.369457,0.001624,0.004660,0.001167,19.069,0
20,1665024640.900245,199,56,515,69,0.285549,11,13.973,15.528,572.677922,0,405.115774,7.140401,47.163663,11.838321,101.419763,0.002995,0.004709,0.001178,17.222,0
21,1665024641.100245,202,54,535,71,0.418296,11,13.341,13.342,564.458509,0,404.777449,7.109224,43.222274,11.839660,97.509901,0.003348,0.004733,0.001184,14.911,0
22,1665024641.300245,208,53,547,73,0.436311,11,12.873,12.874,557.483417,0,404.258707,7.167900,40.266736,10.457787,95.332287,0.003155,0.004722,0.001175,14.603,0
23,1665024641.500245,202,48,538,72,0.412656,11,12.956,12.957,557.867391,0,404.033724,7.515902,39.002645,10.488259,96.826860,0.004414,0.004712,0.001164,14.422,0
