timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024652.300245,0,-1,0,-1,-1.0000,11.329,0.172
1665024652.500245,1,-1,0,-1,-1.0000,10.836,0.123
1665024652.700245,2,-1,0,-1,-1.0000,10.694,0.127
1665024652.900245,3,-1,0,-1,-1.0000,10.615,0.124
1665024653.100245,4,-1,0,-1,-1.0000,10.733,0.134
1665024653.300245,5,-1,0,-1,-1.0000,10.662,0.131
1665024653.500245,6,-1,0,-1,-1.0000,10.775,0.131
1665024653.700245,7,-1,0,-1,-1.0000,10.610,0.133
1665024653.900261,8,-1,0,-1,-1.0000,10.644,0.139
1665024654.100289,9,-1,0,-1,-1.0000,10.597,0.136
1665024654.300312,10,-1,0,-1,-1.0000,10.631,0.148
1665024654.500336,11,-1,0,-1,-1.0000,10.674,0.142
1665024654.700356,12,-1,0,-1,-1.0000,10.776,0.152
1665024654.900369,13,-1,0,-1,-1.0000,10.659,0.141
1665024655.100377,14,-1,0,-1,-1.0000,10.727,0.153
1665024655.300381,15,-1,0,-1,-1.0000,10.727,0.158
1665024655.500384,16,-1,0,-1,-1.0000,10.636,0.154
1665024655.700387,17,-1,0,-1,-1.0000,10.643,0.144
1665024655.900390,18,-1,0,-1,-1.0000,10.638,0.134
1665024656.300390,19,-1,0,-1,-1.0000,10.657,0.140
1665024656.500390,20,-1,0,-1,-1.0000,10.666,0.144
1665024656.700390,21,-1,0,-1,-1.0000,10.665,0.141
1665024656.900390,22,-1,0,-1,-1.0000,10.629,0.143
1665024657.100389,23,-1,0,-1,-1.0000,10.633,0.160
1665024657.300390,24,-1,0,-1,-1.0000,10.601,0.161
1665024657.500390,25,-1,0,-1,-1.0000,10.659,0.147
1665024657.700390,26,-1,0,-1,-1.0000,10.796,0.150
1665024657.900390,27,-1,0,-1,-1.0000,10.681,0.153
1665024658.100389,28,-1,0,-1,-1.0000,10.664,0.160
1665024658.300390,29,-1,0,-1,-1.0000,10.697,0.159
1665024658.500390,30,-1,0,-1,-1.0000,10.605,0.164
1665024658.700390,31,-1,0,-1,-1.0000,10.669,0.164
1665024658.900390,32,-1,0,-1,-1.0000,10.646,0.179
1665024659.100389,33,-1,0,-1,-1.0000,10.686,0.169
1665024659.300390,34,-1,0,-1,-1.0000,10.643,0.177
1665024659.500390,35,-1,0,-1,-1.0000,10.599,0.178
1665024659.700390,36,-1,0,-1,-1.0000,10.675,0.205
1665024659.900390,37,-1,0,-1,-1.0000,10.600,0.204
1665024660.100389,38,-1,0,-1,-1.0000,10.662,0.217
1665024660.300390,39,-1,0,-1,-1.0000,10.635,0.213
1665024660.500390,40,-1,0,-1,-1.0000,10.588,0.210
1665024660.700390,41,-1,0,-1,-1.0000,10.698,0.203
1665024660.900390,42,-1,0,-1,-1.0000,10.717,0.191
1665024661.100389,43,-1,0,-1,-1.0000,10.778,0.235
1665024661.300390,44,-1,0,-1,-1.0000,10.627,0.195
1665024661.500390,45,-1,0,-1,-1.0000,10.646,0.227
1665024661.700390,46,-1,0,-1,-1.0000,10.714,0.257
1665024661.900403,47,-1,0,-1,-1.0000,10.654,0.226
1665024662.100442,48,-1,0,-1,-1.0000,10.610,0.224
1665024662.300472,49,-1,0,-1,-1.0000,10.748,0.193
1665024662.500492,50,-1,0,-1,-1.0000,10.636,0.206
1665024662.700509,51,-1,0,15,0.9989,10.683,1.135
1665024662.900522,52,-1,0,19,0.9994,10.681,2.139
1665024663.100532,53,-1,0,20,0.9990,10.662,14.425
1665024663.300540,54,-1,0,21,0.9992,10.682,3.742
1665024663.500549,55,-1,0,0,0.9993,10.617,27.084
1665024663.700559,56,-1,0,22,0.9991,10.674,16.305
1665024663.900567,57,-1,0,22,0.9996,10.657,17.049
1665024664.100567,58,-1,0,23,0.9997,10.659,17.736
1665024664.300567,59,-1,0,24,0.9997,10.627,30.172
1665024664.500567,60,-1,0,21,0.9997,10.667,19.079
1665024664.700567,61,-1,0,23,0.9995,10.637,30.633
1665024664.900567,62,-1,0,23,0.9988,10.658,30.813
1665024665.100567,63,-1,0,21,0.9999,10.733,7.845
1665024665.300567,64,-1,0,21,0.9988,10.763,19.328
1665024665.500567,65,-1,0,0,0.9995,10.589,41.999
1665024665.700567,66,-1,0,0,0.9997,10.651,74.573
1665024665.900567,67,-1,0,0,0.9996,10.583,98.488
1665024666.100567,68,-1,0,0,0.9994,10.700,99.218
1665024666.300567,69,-1,0,21,0.9992,10.722,64.716
1665024666.500567,70,-1,0,0,0.9999,10.590,63.513
1665024666.700567,71,-1,0,0,0.9998,10.728,63.207
1665024666.900567,72,-1,0,16,0.9998,10.694,6.448
1665024667.100567,73,-1,0,24,0.9996,10.651,29.594
1665024667.300567,74,-1,0,23,0.9997,10.618,18.365
1665024667.500567,75,-1,0,20,0.9997,10.592,29.564
1665024667.700567,76,-1,0,18,0.9995,10.664,19.341
1665024667.900567,77,-1,0,0,0.9999,10.705,41.795
1665024668.100567,78,-1,0,25,0.9997,10.615,41.790
1665024668.300567,79,-1,0,21,0.9999,10.649,76.157
1665024668.500567,80,-1,0,25,0.9999,10.610,63.599
1665024668.700567,81,-1,0,18,0.9998,10.587,18.252
1665024668.900567,82,-1,0,20,0.9998,10.679,29.911
1665024669.100567,83,-1,0,15,0.9998,10.635,7.420
1665024669.300567,84,-1,0,22,0.9998,10.626,64.313
1665024669.500567,85,-1,0,0,0.9997,10.716,41.764
1665024669.700567,86,-1,0,17,0.9997,10.713,52.965
1665024669.900567,87,-1,0,0,0.9999,10.682,29.631
1665024670.100567,88,-1,0,23,0.9999,10.644,18.151
1665024670.300567,89,-1,0,0,0.9998,10.621,40.776
1665024670.500567,90,-1,0,18,0.9999,10.654,18.031
1665024670.700567,91,-1,0,21,0.9999,10.600,6.014
1665024670.900567,92,-1,0,19,0.9998,10.607,5.976
1665024671.100567,93,-1,0,21,0.9999,10.698,6.723
1665024671.300567,94,-1,0,22,0.9996,10.625,6.709
1665024671.500567,95,-1,0,22,0.9997,10.630,6.618
1665024671.700567,96,-1,0,13,0.9994,10.759,7.626
1665024671.900567,97,-1,0,0,0.9997,10.616,18.597
1665024672.100567,98,-1,0,20,0.9999,10.625,29.988
1665024672.300567,99,-1,0,16,0.9998,10.720,29.361
1665024672.500567,100,-1,0,0,0.9998,10.825,41.601
1665024672.700567,101,-1,0,18,0.9997,10.741,7.270
1665024673.100567,102,-1,0,20,0.9998,10.760,6.717
1665024673.300567,103,-1,0,0,0.9997,10.753,18.226
1665024673.500567,104,-1,0,21,0.9999,10.681,18.319
1665024673.700567,105,-1,0,25,0.9998,10.612,30.384
1665024673.900567,106,-1,0,0,0.9996,10.639,120.810
1665024674.100567,107,-1,0,25,0.9996,10.623,77.163
1665024674.300567,108,-1,0,25,0.9996,10.719,86.414
1665024674.500567,109,-1,0,5,0.9996,10.656,52.025
1665024674.700567,110,-1,0,23,0.9999,10.629,97.120
1665024674.900567,111,-1,0,0,0.9999,10.683,108.881
1665024675.100567,112,-1,0,0,0.9996,10.682,109.625
1665024675.300567,113,-1,0,0,0.9999,10.697,76.081
1665024675.500567,114,-1,0,20,0.9999,10.612,41.205
1665024675.700567,115,-1,0,24,0.9999,10.649,29.794
1665024675.900567,116,-1,0,0,0.9997,10.650,52.431
1665024676.100567,117,-1,0,0,0.9999,10.601,74.679
1665024676.300567,118,-1,0,18,0.9997,10.747,41.318
1665024676.500567,119,-1,0,0,0.9999,10.676,64.181
1665024676.700567,120,-1,0,22,0.9999,10.674,52.908
1665024676.900567,121,-1,0,18,0.9998,10.705,41.459
1665024677.100567,122,-1,0,0,0.9998,10.643,75.741
1665024677.300567,123,-1,0,21,0.9999,10.618,64.363
1665024677.500567,124,-1,0,22,0.9998,10.645,41.983
1665024677.700567,125,-1,0,22,1.0000,10.660,64.203
1665024677.900567,126,-1,0,6,0.9999,10.720,64.075
1665024678.100567,127,-1,0,20,0.9998,10.677,62.946
1665024678.300567,128,-1,0,24,0.9999,10.689,30.518
1665024678.500567,129,-1,0,5,0.9999,10.645,52.946
1665024678.700567,130,-1,0,24,0.9999,10.648,18.723
1665024678.900567,131,-1,0,0,0.9999,10.648,63.438
1665024679.100567,132,-1,0,19,0.9999,10.606,54.469
1665024679.300567,133,-1,0,24,0.9999,10.802,41.116
1665024679.500567,134,-1,0,0,0.9999,10.620,53.745
1665024679.700567,135,-1,0,7,0.9999,10.604,74.436
1665024679.900567,136,-1,0,0,0.9998,10.601,66.332
1665024680.100567,137,-1,0,0,0.9999,10.611,53.443
1665024680.300567,138,-1,0,17,0.9999,11.250,54.010
1665024680.500567,139,-1,0,21,0.9999,10.678,97.698
1665024680.700567,140,-1,0,0,0.9999,10.641,86.482
1665024680.900567,141,-1,0,25,0.9999,10.683,42.755
1665024681.100567,142,-1,0,0,0.9997,10.706,31.431
1665024681.300567,143,-1,0,24,0.9999,10.676,86.165
1665024681.500567,144,-1,0,19,0.9996,10.700,41.756
1665024681.700567,145,-1,0,22,0.9999,10.654,63.221
1665024681.900567,146,-1,0,0,0.9999,10.652,63.647
1665024682.100567,147,-1,0,17,0.9997,10.661,7.290
1665024682.300567,148,-1,0,24,0.9999,10.674,7.006
1665024682.500567,149,-1,0,16,0.9999,10.663,29.641
1665024682.700567,150,-1,0,24,0.9999,10.759,19.010
1665024682.900567,151,-1,0,14,0.9998,10.726,29.568
1665024683.100567,152,-1,0,24,0.9997,10.668,7.314
1665024683.300567,153,-1,0,20,0.9999,10.609,6.466
1665024683.500567,154,-1,0,13,0.9999,10.670,6.564
1665024683.700567,155,-1,0,16,0.9998,10.641,29.004
1665024683.900567,156,-1,0,20,0.9999,10.698,7.383
1665024684.100567,157,-1,0,25,0.9999,10.626,18.242
1665024684.300567,158,-1,0,17,0.9999,10.645,6.464
1665024684.500567,159,-1,0,18,0.9998,10.648,29.082
1665024684.700567,160,-1,0,21,0.9998,10.721,29.285
1665024684.900567,161,-1,0,16,0.9999,10.848,18.914
1665024685.100567,162,-1,0,22,0.9998,10.740,64.867
1665024685.300567,163,-1,0,18,0.9999,10.726,53.001
1665024685.500567,164,-1,0,0,0.9998,10.873,64.386
1665024685.700567,165,-1,0,21,0.9999,10.684,88.719
1665024685.900567,166,-1,0,0,0.9997,10.626,79.686
1665024686.100567,167,-1,0,5,0.9999,10.765,91.736
1665024686.300567,168,-1,0,8,0.9996,11.020,67.553
1665024686.500567,169,-1,0,0,0.9998,10.761,115.170
1665024686.700567,170,-1,0,5,0.9998,10.731,127.806
1665024686.900567,171,-1,0,0,0.9998,11.858,127.286
1665024687.100567,172,-1,0,8,0.9998,10.719,122.734
1665024687.300567,173,-1,0,7,0.9996,10.741,99.603
1665024687.500567,174,-1,0,6,0.9998,10.664,87.557
1665024687.700567,175,-1,0,5,0.9997,10.698,87.026
1665024687.900567,176,-1,0,0,0.9996,10.776,44.271
