frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,240,158,0,0,240,240,17.884000,0.000000,35.698000
1,1665205252.275369,240,240,0,237,158,0,0,0,237,16.370000,0.000000,35.190000
2,1665205252.375354,237,237,0,237,159,0,0,0,237,16.297000,0.000000,32.643000
3,1665205252.475341,237,237,0,237,159,0,0,0,237,16.323000,0.000000,34.010000
4,1665205252.575331,237,237,0,237,160,0,0,0,237,16.301000,0.000000,35.012000
5,1665205252.675324,237,237,0,237,159,0,0,0,237,16.334000,0.000000,36.160000
6,1665205252.775318,237,237,0,237,157,0,0,0,237,16.280000,0.000000,33.854000
7,1665205252.875314,237,237,0,237,157,0,0,0,237,16.310000,0.000000,32.986000
8,1665205252.975311,237,237,0,237,157,0,0,0,237,16.336000,0.000000,33.353000
9,1665205253.075309,237,237,0,237,157,0,0,0,237,16.289000,0.000000,32.467000
10,1665205253.175307,237,237,0,237,156,0,0,0,237,16.309000,0.000000,36.160000
11,1665205253.275305,237,237,0,237,158,0,0,0,237,16.348000,0.000000,32.654000
12,1665205253.375304,237,237,0,237,156,0,0,0,237,16.336000,0.000000,32.367000
13,1665205253.475303,237,237,0,237,154,0,0,0,237,16.311000,0.000000,33.992000
14,1665205253.575303,237,237,0,237,156,0,0,0,237,16.305000,0.000000,32.875000
15,1665205253.675302,237,237,0,237,157,0,0,0,237,16.315000,0.000000,32.880000
16,1665205253.775302,237,237,0,237,160,0,0,0,237,16.341000,0.000000,33.742000
17,1665205253.875302,237,237,0,237,157,0,0,1,237,16.548000,0.000000,33.631000
18,1665205253.975301,237,237,0,237,156,0,0,0,237,16.326000,0.000000,35.429000
19,1665205254.075301,237,237,0,237,155,0,0,0,237,16.300000,0.000000,32.288000
20,1665205254.175301,237,237,0,237,156,0,0,0,237,16.334000,0.000000,32.961000
21,1665205254.275301,237,237,0,237,159,0,0,0,237,16.297000,0.000000,33.274000
22,1665205254.375301,237,237,0,237,158,0,0,0,237,16.300000,0.000000,32.314000
23,1665205254.475301,237,237,0,237,159,0,0,0,237,16.319000,0.000000,35.150000
24,1665205254.575301,237,237,0,237,160,0,0,0,237,16.362000,0.000000,34.907000
25,1665205254.675301,237,237,0,237,159,0,0,0,237,16.324000,0.000000,39.354000
26,1665205254.775301,237,237,0,237,162,0,0,0,237,16.319000,0.000000,33.230000
27,1665205254.875301,237,237,0,237,156,0,0,0,237,16.320000,0.000000,35.241000
28,1665205254.975301,237,237,0,237,159,0,0,0,237,16.320000,0.000000,33.387000
29,1665205255.075301,237,237,0,237,160,0,0,1,237,16.406000,0.000000,34.407000
30,1665205255.175301,237,237,0,237,158,0,0,0,237,16.313000,0.000000,36.892000
31,1665205255.275301,237,237,0,237,157,0,0,1,237,16.450000,0.000000,34.365000
32,1665205255.375301,237,237,0,237,160,0,0,0,237,16.388000,0.000000,32.195000
33,1665205255.475301,237,237,0,237,158,0,0,0,237,16.316000,0.000000,32.143000
34,1665205255.575301,237,237,0,237,158,0,0,0,237,16.326000,0.000000,32.666000
35,1665205255.675301,237,237,0,237,158,0,0,0,237,16.303000,0.000000,33.224000
36,1665205255.775301,237,237,0,237,159,0,0,1,237,16.425000,0.000000,35.091000
37,1665205255.875301,237,237,0,237,157,0,0,1,237,16.503000,0.000000,35.057000
38,1665205255.975301,237,237,0,237,159,0,0,0,237,16.340000,0.000000,34.675000
39,1665205256.075301,237,237,0,237,157,0,0,0,237,16.285000,0.000000,32.454000
40,1665205256.175301,237,237,0,236,156,0,0,0,236,16.301000,0.000000,32.200000
41,1665205256.275301,236,236,0,236,155,0,0,1,236,16.395000,0.000000,33.169000
42,1665205256.375301,236,236,0,236,157,0,0,0,236,16.326000,0.000000,32.386000
43,1665205256.475301,236,236,0,236,158,0,0,0,236,16.333000,0.000000,35.202000
44,1665205256.575301,236,236,0,237,156,0,0,1,237,16.489000,0.000000,33.902000
45,1665205256.675301,237,237,0,237,155,0,0,0,237,16.321000,0.000000,34.887000
46,1665205256.775301,237,237,0,237,156,0,0,1,237,16.390000,0.000000,35.148000
47,1665205256.875301,237,237,0,237,160,0,0,0,237,16.325000,0.000000,34.583000
48,1665205256.975301,237,237,0,237,157,0,0,0,237,16.321000,0.000000,33.066000
49,1665205257.075301,237,237,0,237,156,0,0,0,237,16.327000,0.000000,33.623000
50,1665205257.175301,236,237,0,237,155,0,0,1,237,16.470000,0.000000,32.742000
51,1665205257.275301,237,237,0,237,155,0,0,0,237,16.310000,0.000000,35.233000
52,1665205257.375301,237,237,0,237,157,0,0,0,237,16.328000,0.000000,31.848000
53,1665205257.475301,237,237,0,237,154,0,0,0,237,16.306000,0.000000,33.057000
54,1665205257.575301,237,237,0,237,153,0,0,0,237,16.293000,0.000000,31.922000
55,1665205257.675301,237,237,0,237,155,0,0,0,237,16.350000,0.000000,33.379000
56,1665205257.775301,237,237,0,237,157,0,0,0,237,16.304000,0.000000,33.739000
57,1665205257.875301,237,237,0,237,159,0,0,0,237,16.430000,0.000000,33.109000
58,1665205257.975301,237,237,0,237,157,0,0,0,237,16.334000,0.000000,34.075000
59,1665205258.075301,237,237,0,237,156,0,0,0,237,16.319000,0.000000,33.494000
60,1665205258.175301,237,237,0,237,155,0,0,0,237,16.314000,0.000000,32.560000
61,1665205258.275301,237,237,0,237,160,0,0,0,237,16.302000,0.000000,32.002000
62,1665205258.375301,237,237,0,237,154,0,0,0,237,16.318000,0.000000,32.785000
63,1665205258.475301,237,237,0,237,158,0,0,0,237,16.356000,0.000000,35.869000
64,1665205258.575301,237,237,0,237,158,0,0,0,237,16.336000,0.000000,33.844000
65,1665205258.675301,237,237,0,237,158,0,0,0,237,16.336000,0.000000,34.119000
66,1665205258.775301,237,237,0,237,159,0,0,0,237,16.318000,0.000000,35.726000
67,1665205258.875301,237,237,0,237,158,0,0,0,237,16.316000,0.000000,35.001000
68,1665205258.975301,237,237,0,237,157,0,0,0,237,16.317000,0.000000,34.589000
69,1665205259.075301,237,237,0,237,158,0,0,0,237,16.326000,0.000000,34.173000
70,1665205259.175301,237,237,0,237,159,0,0,0,237,16.456000,0.000000,37.391000
71,1665205259.275301,237,237,0,237,156,0,0,0,237,16.328000,0.000000,34.167000
72,1665205259.375301,237,237,0,237,157,0,0,0,237,16.319000,0.000000,33.597000
73,1665205259.475301,237,237,0,237,158,0,0,0,237,16.294000,0.000000,32.978000
74,1665205259.575301,237,237,0,237,158,0,0,0,237,16.312000,0.000000,31.966000
75,1665205259.675301,237,237,0,237,155,0,0,0,237,16.327000,0.000000,32.209000
76,1665205259.775301,237,237,0,237,156,0,0,0,237,16.399000,0.000000,34.229000
77,1665205259.875301,237,237,0,237,154,0,0,0,237,16.325000,0.000000,33.851000
78,1665205259.975301,237,237,0,237,157,0,0,0,237,16.324000,0.000000,33.689000
79,1665205260.075301,237,237,0,237,156,0,0,0,237,16.294000,0.000000,32.577000
80,1665205260.175301,237,237,0,237,155,0,0,0,237,16.360000,0.000000,32.604000
81,1665205260.275301,237,237,0,237,158,0,0,0,237,16.299000,0.000000,32.348000
82,1665205260.375301,237,237,0,237,156,0,0,0,237,16.338000,0.000000,32.773000
83,1665205260.475301,237,237,0,237,160,0,0,0,237,16.400000,0.000000,33.637000
84,1665205260.575301,237,237,0,237,159,0,0,0,237,16.306000,0.000000,34.080000
85,1665205260.675301,237,237,0,237,158,0,0,1,237,16.397000,0.000000,33.759000
86,1665205260.775301,237,237,0,237,156,0,0,0,237,16.327000,0.000000,33.917000
87,1665205260.875301,237,237,0,237,159,0,0,0,237,16.304000,0.000000,33.083000
88,1665205260.975301,237,237,0,237,156,0,0,0,237,16.307000,0.000000,33.904000
89,1665205261.075301,237,237,0,237,158,0,0,0,237,16.309000,0.000000,36.265000
90,1665205261.175301,237,237,0,237,156,0,0,0,237,16.358000,0.000000,34.637000
91,1665205261.275301,237,237,0,237,157,0,0,0,237,16.300000,0.000000,33.640000
92,1665205261.375301,237,237,0,237,157,0,0,0,237,16.343000,0.000000,33.620000
93,1665205261.475301,237,237,0,237,157,0,0,0,237,16.301000,0.000000,34.202000
94,1665205261.575301,237,237,0,237,154,0,0,0,237,16.309000,0.000000,32.395000
95,1665205261.675301,237,237,0,237,157,0,0,0,237,16.307000,0.000000,33.109000
96,1665205261.775301,237,237,0,237,158,0,0,0,237,16.409000,0.000000,32.764000
97,1665205261.875301,237,237,0,237,156,0,0,0,237,16.321000,0.000000,34.892000
98,1665205261.975301,237,237,0,237,158,0,0,0,237,16.392000,0.000000,32.846000
99,1665205262.075301,237,237,0,237,160,0,0,0,237,16.352000,0.000000,33.769000
100,1665205262.175301,237,237,0,237,162,0,0,0,237,16.334000,0.000000,32.192000
101,1665205262.275301,237,237,0,237,161,0,0,0,237,16.317000,0.000000,34.589000
102,1665205262.375301,237,237,0,237,159,0,0,0,237,16.317000,0.000000,34.739000
103,1665205262.475301,237,237,0,237,159,0,0,0,237,16.331000,0.000000,35.059000
104,1665205262.575301,237,237,0,237,159,0,0,0,237,16.299000,0.000000,35.260000
105,1665205262.675301,237,237,0,237,159,0,0,0,237,16.322000,0.000000,33.476000
106,1665205262.775301,237,237,0,237,160,0,0,0,237,16.316000,0.000000,32.796000
107,1665205262.875301,237,237,0,237,158,0,0,0,237,16.319000,0.000000,32.386000
108,1665205262.975301,237,237,0,237,159,0,0,0,237,16.308000,0.000000,32.737000
109,1665205263.075301,237,237,0,237,158,0,0,0,237,16.336000,0.000000,35.537000
110,1665205263.175301,237,237,0,237,159,0,0,0,237,16.342000,0.000000,35.209000
111,1665205263.275301,237,237,0,237,160,0,0,0,237,16.325000,0.000000,34.975000
112,1665205263.375301,237,237,0,237,159,0,0,0,237,16.274000,0.000000,37.388000
113,1665205263.475301,237,237,0,237,159,0,0,0,237,16.302000,0.000000,32.236000
