timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.675305,0,-1,0,-1,-1.0000,-1.000,4.044
1665205273.075364,1,-1,0,-1,-1.0000,-1.000,3.625
1665205273.475398,2,-1,0,-1,-1.0000,-1.000,3.527
1665205273.675410,3,-1,0,-1,-1.0000,-1.000,3.597
1665205273.875419,4,-1,0,-1,-1.0000,-1.000,3.575
1665205274.075426,5,-1,0,-1,-1.0000,-1.000,3.551
1665205274.475440,6,-1,0,-1,-1.0000,-1.000,3.612
1665205274.675447,7,-1,0,-1,-1.0000,-1.000,3.603
1665205275.075447,8,-1,0,-1,-1.0000,-1.000,3.518
1665205275.275447,9,-1,0,-1,-1.0000,-1.000,3.491
1665205275.675447,10,-1,0,-1,-1.0000,-1.000,3.703
1665205276.075447,11,-1,0,-1,-1.0000,-1.000,3.420
1665205276.275447,12,-1,0,-1,-1.0000,-1.000,3.668
1665205276.475447,13,-1,0,-1,-1.0000,-1.000,3.825
1665205276.675447,14,-1,0,-1,-1.0000,-1.000,3.823
1665205276.875447,15,-1,0,-1,-1.0000,-1.000,4.454
1665205277.075447,16,-1,0,-1,-1.0000,-1.000,4.045
1665205277.475447,17,-1,0,-1,-1.0000,-1.000,4.085
1665205277.875463,18,-1,0,-1,-1.0000,-1.000,3.800
1665205278.075508,19,-1,0,-1,-1.0000,-1.000,3.772
1665205278.275536,20,-1,0,-1,-1.0000,-1.000,3.991
1665205278.475557,21,-1,0,-1,-1.0000,-1.000,4.358
1665205278.675562,22,-1,0,-1,-1.0000,-1.000,4.334
1665205278.875559,23,-1,0,-1,-1.0000,-1.000,4.335
1665205279.075563,24,-1,0,-1,-1.0000,-1.000,3.992
1665205279.275570,25,-1,0,-1,-1.0000,-1.000,4.022
1665205279.475578,26,-1,0,-1,-1.0000,-1.000,4.526
1665205279.675586,27,-1,0,-1,-1.0000,-1.000,4.190
1665205280.075592,28,-1,0,-1,-1.0000,-1.000,4.306
1665205280.275592,29,-1,0,-1,-1.0000,-1.000,4.454
1665205281.075592,30,-1,0,-1,-1.0000,-1.000,4.566
1665205281.275592,31,-1,0,-1,-1.0000,-1.000,4.762
1665205281.475591,32,-1,0,-1,-1.0000,-1.000,4.915
1665205281.675591,33,-1,0,-1,-1.0000,-1.000,4.736
1665205281.875592,34,-1,0,-1,-1.0000,-1.000,4.717
1665205282.075592,35,-1,0,-1,-1.0000,-1.000,4.340
1665205282.275562,36,-1,0,-1,-1.0000,-1.000,3.986
1665205282.475512,37,-1,0,-1,-1.0000,-1.000,4.003
1665205282.675470,38,-1,0,-1,-1.0000,-1.000,4.209
1665205282.875443,39,-1,0,-1,-1.0000,-1.000,4.154
1665205283.075419,40,-1,0,-1,-1.0000,-1.000,4.235
1665205283.275397,41,-1,0,-1,-1.0000,-1.000,4.368
1665205283.475377,42,-1,0,-1,-1.0000,-1.000,4.421
1665205283.675351,43,-1,0,-1,-1.0000,-1.000,4.378
1665205283.875336,44,-1,0,-1,-1.0000,-1.000,4.299
1665205284.075330,45,-1,0,-1,-1.0000,-1.000,4.256
1665205284.275321,46,-1,0,-1,-1.0000,-1.000,4.253
1665205284.475321,47,-1,0,-1,-1.0000,-1.000,4.180
1665205284.675321,48,-1,0,-1,-1.0000,-1.000,3.851
1665205284.875360,49,-1,0,-1,-1.0000,-1.000,3.509
1665205285.075431,50,-1,0,-1,-1.0000,-1.000,3.315
1665205285.475502,51,-1,0,-1,-1.0000,-1.000,3.859
1665205285.875533,52,-1,0,-1,-1.0000,-1.000,3.962
1665205286.075542,53,-1,0,-1,-1.0000,-1.000,4.254
1665205286.275547,54,-1,0,-1,-1.0000,-1.000,4.329
1665205286.475553,55,-1,0,-1,-1.0000,-1.000,4.095
1665205286.675564,56,-1,0,-1,-1.0000,-1.000,3.998
1665205286.875567,57,-1,0,-1,-1.0000,-1.000,4.173
1665205287.075567,58,-1,0,-1,-1.0000,-1.000,4.007
1665205287.275567,59,-1,0,-1,-1.0000,-1.000,3.844
1665205287.475567,60,-1,0,-1,-1.0000,-1.000,4.291
1665205287.675567,61,-1,0,-1,-1.0000,-1.000,3.730
1665205287.875567,62,-1,0,-1,-1.0000,-1.000,3.445
1665205288.075567,63,-1,0,-1,-1.0000,-1.000,3.363
