timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445539.788121,0,-1,0,-1,-1.0000,-1.000,1.827
1677445539.951072,1,-1,0,-1,-1.0000,-1.000,1.654
1677445540.114024,2,-1,0,-1,-1.0000,-1.000,1.625
1677445540.195500,3,-1,0,-1,-1.0000,-1.000,1.747
1677445540.358452,4,-1,0,-1,-1.0000,-1.000,1.666
1677445540.521404,5,-1,0,-1,-1.0000,-1.000,1.620
1677445540.684356,6,-1,0,-1,-1.0000,-1.000,2.390
1677445540.847309,7,-1,0,-1,-1.0000,-1.000,1.705
1677445540.928784,8,-1,0,-1,-1.0000,-1.000,1.684
1677445541.173213,9,-1,0,-1,-1.0000,-1.000,1.649
1677445541.336164,10,-1,0,-1,-1.0000,-1.000,1.725
1677445541.499116,11,-1,0,-1,-1.0000,-1.000,1.784
1677445541.662068,12,-1,0,-1,-1.0000,-1.000,1.659
1677445541.906496,13,-1,0,-1,-1.0000,-1.000,1.592
1677445542.069448,14,-1,0,-1,-1.0000,-1.000,1.593
1677445542.395352,15,-1,0,-1,-1.0000,-1.000,2.465
1677445542.639780,16,-1,0,-1,-1.0000,-1.000,2.460
1677445546.224722,17,-1,0,-1,-1.0000,-1.000,1.800
1677445546.387674,18,-1,0,-1,-1.0000,-1.000,1.740
1677445546.550626,19,-1,0,-1,-1.0000,-1.000,1.805
1677445546.795054,20,-1,0,-1,-1.0000,-1.000,2.584
1677445547.039483,21,-1,0,-1,-1.0000,-1.000,2.882
1677445548.017193,22,-1,0,-1,-1.0000,-1.000,2.744
1677445548.261621,23,-1,0,-1,-1.0000,-1.000,1.821
1677445548.424573,24,-1,0,-1,-1.0000,-1.000,1.779
1677445548.587525,25,-1,0,-1,-1.0000,-1.000,2.011
1677445548.750477,26,-1,0,-1,-1.0000,-1.000,2.763
1677445549.157857,27,-1,0,-1,-1.0000,-1.000,2.047
1677445560.808917,28,-1,0,-1,-1.0000,-1.000,1.989
1677445561.053345,29,-1,0,-1,-1.0000,-1.000,1.882
1677445561.134821,30,-1,0,-1,-1.0000,-1.000,1.792
