frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393212.805760,226,236,350,274,0.285084,13,43.758,43.759,1223.906083,0,0.000000,25.161964,463.256266,13.487989,721.999864,0.001786,0.019365,0.087938,48.160,0
1,1413393212.855761,235,236,359,276,0.302431,13,33.005,33.006,1221.954936,0,0.000000,26.470827,466.420183,13.170442,715.893485,0.001508,0.017775,0.087850,37.822,0
2,1413393212.905761,233,236,357,276,0.355452,12,39.840,39.841,1221.564301,1,0.000000,27.448486,462.478152,13.188229,718.449433,0.000961,0.017135,0.087652,43.932,0
3,1413393212.955760,233,236,364,278,0.256311,13,36.235,36.236,1224.878233,0,0.000000,28.668916,460.339310,13.192229,722.677778,0.001304,0.017719,0.087444,41.108,0
4,1413393213.005760,235,236,366,281,0.269673,13,33.167,33.168,1210.020612,0,0.000000,28.043869,451.077642,11.935523,718.963578,0.001723,0.017768,0.087375,37.417,0
5,1413393213.055760,234,236,371,287,0.291399,13,44.561,44.562,1198.874593,0,0.000000,28.148871,450.936756,11.924138,707.864829,0.001314,0.018411,0.087413,48.928,0
6,1413393213.105761,228,236,365,286,0.279923,13,31.152,31.153,1202.387247,0,0.000000,29.147751,454.262612,11.924518,707.052366,0.002988,0.019167,0.087288,35.543,0
7,1413393213.155761,238,236,368,280,0.334415,13,36.446,36.446,1202.404487,0,0.000000,30.242694,454.429536,11.935088,705.797168,0.002780,0.018754,0.087167,40.313,0
8,1413393213.205760,237,236,375,283,0.279530,6,40.182,40.183,1197.824292,1,0.000000,30.602772,448.177994,11.934912,707.108613,0.002428,0.018388,0.087242,45.137,0
9,1413393213.255760,236,235,379,288,0.213844,13,29.169,29.170,1197.554637,0,0.000000,30.481418,449.154473,11.925740,705.993006,0.001800,0.019193,0.087265,33.801,0
10,1413393213.305760,234,235,377,290,0.207676,13,29.308,29.309,1194.608531,0,0.000000,31.368260,446.533534,10.529315,706.177422,0.001862,0.019345,0.087288,33.586,0
11,1413393213.405761,229,235,380,294,0.252020,13,29.605,29.606,1190.196935,0,0.000000,32.380568,442.630973,10.528574,704.656820,0.001266,0.020318,0.087209,33.733,0
12,1413393213.505760,231,235,381,295,0.255013,13,29.558,29.559,1189.124207,0,0.000000,33.696168,442.259721,10.530610,702.637707,0.001201,0.021069,0.087194,33.798,0
13,1413393213.605761,221,235,380,298,0.270666,13,27.038,27.039,1187.042471,0,0.000000,34.326247,441.188628,10.530413,700.997182,0.002608,0.021455,0.087174,31.485,0
14,1413393213.705760,229,235,387,300,0.235620,13,26.208,26.209,1177.271170,0,0.000000,34.212734,435.210543,10.524448,697.323446,0.001161,0.021284,0.087162,31.129,0
15,1413393213.805760,229,235,390,299,0.215552,4,26.750,26.750,1174.387018,1,0.000000,34.791375,431.004084,10.524444,698.067114,0.001265,0.021933,0.087181,30.892,0
16,1413393213.905761,225,235,388,298,0.217104,13,25.608,25.610,1178.146269,0,0.000000,35.449698,434.038979,10.524878,698.132714,0.001994,0.021957,0.087159,30.339,0
