timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.805760,0,-1,0,-1,-1.0000,11.712,0.204
1413393218.905761,1,-1,0,-1,-1.0000,10.697,0.113
1413393219.005760,2,-1,0,-1,-1.0000,10.917,0.124
1413393219.205760,3,-1,0,-1,-1.0000,10.795,0.153
1413393219.405761,4,-1,0,-1,-1.0000,10.752,0.150
1413393219.605761,5,-1,0,-1,-1.0000,10.691,0.132
1413393219.805760,6,-1,0,-1,-1.0000,10.766,0.134
1413393220.005760,7,-1,0,-1,-1.0000,10.761,0.145
1413393220.205760,8,-1,0,-1,-1.0000,10.768,0.257
1413393220.805760,9,-1,0,-1,-1.0000,10.774,0.137
1413393221.605761,10,-1,0,-1,-1.0000,10.731,0.142
1413393221.805760,11,-1,0,-1,-1.0000,10.933,0.126
1413393222.005760,12,-1,0,-1,-1.0000,10.750,0.139
1413393222.405761,13,-1,0,-1,-1.0000,10.716,0.141
1413393222.605761,14,-1,0,-1,-1.0000,10.841,0.131
1413393223.005760,15,-1,0,-1,-1.0000,10.822,0.138
1413393223.105761,16,-1,0,-1,-1.0000,10.729,0.144
1413393223.305760,17,-1,0,-1,-1.0000,10.719,0.140
1413393223.505760,18,-1,0,-1,-1.0000,10.710,0.164
1413393223.705760,19,-1,0,-1,-1.0000,10.707,0.163
1413393224.005760,20,-1,0,-1,-1.0000,10.957,0.183
1413393224.205760,21,-1,0,-1,-1.0000,10.643,0.166
1413393224.505760,22,-1,0,-1,-1.0000,10.717,0.175
1413393224.605761,23,-1,0,-1,-1.0000,10.695,0.174
1413393224.705760,24,-1,0,-1,-1.0000,10.786,0.302
1413393224.805760,25,-1,0,-1,-1.0000,10.744,0.196
1413393224.905761,26,-1,0,-1,-1.0000,10.911,0.274
1413393225.005760,27,-1,0,-1,-1.0000,10.762,0.184
1413393225.205760,28,-1,0,-1,-1.0000,10.798,0.180
1413393225.405761,29,-1,0,-1,-1.0000,10.698,0.192
1413393225.505760,30,-1,0,-1,-1.0000,10.759,0.181
1413393225.605761,31,-1,0,-1,-1.0000,10.701,0.199
1413393225.705760,32,-1,0,-1,-1.0000,10.713,0.221
1413393225.805760,33,-1,0,-1,-1.0000,10.796,0.218
1413393225.905761,34,-1,0,-1,-1.0000,10.757,0.199
1413393226.005760,35,-1,0,-1,-1.0000,10.709,0.207
1413393226.105761,36,-1,0,-1,-1.0000,10.708,0.174
1413393226.205760,37,-1,0,-1,-1.0000,10.741,0.185
1413393226.305760,38,-1,0,-1,-1.0000,10.737,0.176
1413393226.405761,39,-1,0,-1,-1.0000,10.737,0.183
1413393226.505760,40,-1,0,-1,-1.0000,10.733,0.182
1413393226.805760,41,-1,0,-1,-1.0000,10.750,0.181
1413393227.105761,42,-1,0,-1,-1.0000,10.713,0.182
1413393227.305760,43,-1,0,-1,-1.0000,10.680,0.219
1413393227.605761,44,-1,0,-1,-1.0000,10.671,0.245
1413393227.805760,45,-1,0,-1,-1.0000,10.685,0.215
1413393227.905761,46,-1,0,-1,-1.0000,10.704,0.209
1413393228.005760,47,-1,0,-1,-1.0000,10.743,0.221
