timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393892.255760,0,-1,0,-1,-1.0000,-1.000,1.428
1413393892.355761,1,-1,0,-1,-1.0000,-1.000,1.482
1413393892.455760,2,-1,0,-1,-1.0000,-1.000,2.347
1413393892.555760,3,-1,0,-1,-1.0000,-1.000,2.502
1413393892.655761,4,-1,0,-1,-1.0000,-1.000,2.564
1413393892.755760,5,-1,0,-1,-1.0000,-1.000,2.467
1413393892.855761,6,-1,0,-1,-1.0000,-1.000,1.744
1413393892.955760,7,-1,0,-1,-1.0000,-1.000,2.556
1413393893.055760,8,-1,0,-1,-1.0000,-1.000,2.854
1413393893.155761,9,-1,0,-1,-1.0000,-1.000,2.873
1413393893.255760,10,-1,0,-1,-1.0000,-1.000,2.976
1413393893.355761,11,-1,0,-1,-1.0000,-1.000,3.017
1413393893.455760,12,-1,0,-1,-1.0000,-1.000,2.927
1413393893.555760,13,-1,0,-1,-1.0000,-1.000,1.977
1413393893.655761,14,-1,0,-1,-1.0000,-1.000,1.997
1413393893.755760,15,-1,0,-1,-1.0000,-1.000,2.909
1413393893.855761,16,-1,0,-1,-1.0000,-1.000,2.551
1413393893.955760,17,-1,0,-1,-1.0000,-1.000,2.492
1413393894.055760,18,-1,0,-1,-1.0000,-1.000,2.466
1413393894.155761,19,-1,0,-1,-1.0000,-1.000,2.411
1413393894.255760,20,-1,0,-1,-1.0000,-1.000,2.610
1413393894.355761,21,-1,0,-1,-1.0000,-1.000,2.656
1413393894.455760,22,-1,0,-1,-1.0000,-1.000,2.542
1413393894.555760,23,-1,0,-1,-1.0000,-1.000,1.887
1413393894.655761,24,-1,0,-1,-1.0000,-1.000,2.650
1413393894.755760,25,-1,0,-1,-1.0000,-1.000,2.976
1413393894.855761,26,-1,0,-1,-1.0000,-1.000,2.639
1413393894.955760,27,-1,0,-1,-1.0000,-1.000,2.602
1413393895.055760,28,-1,0,-1,-1.0000,-1.000,2.565
1413393895.155761,29,-1,0,-1,-1.0000,-1.000,1.887
1413393895.255760,30,-1,0,-1,-1.0000,-1.000,1.813
1413393895.355761,31,-1,0,-1,-1.0000,-1.000,1.834
1413393895.455760,32,-1,0,-1,-1.0000,-1.000,1.960
1413393895.555760,33,-1,0,-1,-1.0000,-1.000,1.828
1413393895.655761,34,-1,0,-1,-1.0000,-1.000,1.828
1413393895.755760,35,-1,0,-1,-1.0000,-1.000,1.715
1413393895.855761,36,-1,0,-1,-1.0000,-1.000,2.562
1413393895.955760,37,-1,0,-1,-1.0000,-1.000,2.583
1413393896.055760,38,-1,0,-1,-1.0000,-1.000,1.755
1413393896.155761,39,-1,0,-1,-1.0000,-1.000,1.651
1413393896.255760,40,-1,0,-1,-1.0000,-1.000,1.766
1413393896.355761,41,-1,0,-1,-1.0000,-1.000,1.719
1413393896.455760,42,-1,0,-1,-1.0000,-1.000,1.738
1413393896.555760,43,-1,0,-1,-1.0000,-1.000,1.748
1413393896.655761,44,-1,0,-1,-1.0000,-1.000,1.839
1413393896.755760,45,-1,0,-1,-1.0000,-1.000,1.757
1413393896.855761,46,-1,0,-1,-1.0000,-1.000,1.926
1413393896.955760,47,-1,0,-1,-1.0000,-1.000,1.872
