timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954589.450484,0,-1,0,-1,-1.0000,-1.000,4.171
1664954589.850517,1,-1,0,-1,-1.0000,-1.000,3.973
1664954590.250537,2,-1,0,-1,-1.0000,-1.000,3.958
1664954590.650537,3,-1,0,-1,-1.0000,-1.000,4.004
1664954590.850537,4,-1,0,-1,-1.0000,-1.000,4.155
1664954591.050537,5,-1,0,-1,-1.0000,-1.000,4.286
1664954591.450537,6,-1,0,-1,-1.0000,-1.000,4.136
1664954591.650537,7,-1,0,-1,-1.0000,-1.000,3.992
1664954591.850570,8,-1,0,-1,-1.0000,-1.000,3.917
1664954592.050627,9,-1,0,-1,-1.0000,-1.000,4.228
1664954592.250665,10,-1,0,-1,-1.0000,-1.000,4.681
1664954592.450687,11,-1,0,-1,-1.0000,-1.000,4.339
1664954592.650701,12,-1,0,-1,-1.0000,-1.000,4.353
1664954592.850710,13,-1,0,-1,-1.0000,-1.000,4.274
1664954593.050716,14,-1,0,-1,-1.0000,-1.000,4.191
1664954593.250717,15,-1,0,-1,-1.0000,-1.000,4.261
1664954593.450722,16,-1,0,-1,-1.0000,-1.000,4.600
1664954593.650724,17,-1,0,-1,-1.0000,-1.000,4.686
1664954593.850718,18,-1,0,-1,-1.0000,-1.000,4.699
1664954594.250718,19,-1,0,-1,-1.0000,-1.000,4.681
1664954594.650718,20,-1,0,-1,-1.0000,-1.000,4.634
1664954595.050718,21,-1,0,-1,-1.0000,-1.000,4.521
1664954595.250718,22,-1,0,-1,-1.0000,-1.000,4.406
1664954595.450718,23,-1,0,-1,-1.0000,-1.000,4.499
1664954595.650718,24,-1,0,-1,-1.0000,-1.000,4.174
1664954595.850718,25,-1,0,-1,-1.0000,-1.000,4.235
1664954596.050718,26,-1,0,-1,-1.0000,-1.000,4.354
1664954596.250718,27,-1,0,-1,-1.0000,-1.000,4.371
1664954596.450718,28,-1,0,-1,-1.0000,-1.000,4.267
1664954596.650718,29,-1,0,-1,-1.0000,-1.000,4.116
1664954596.850718,30,-1,0,-1,-1.0000,-1.000,4.151
1664954597.050718,31,-1,0,-1,-1.0000,-1.000,4.240
1664954597.250718,32,-1,0,-1,-1.0000,-1.000,4.278
1664954597.450718,33,-1,0,-1,-1.0000,-1.000,4.140
1664954597.650718,34,-1,0,-1,-1.0000,-1.000,4.145
1664954597.850718,35,-1,0,-1,-1.0000,-1.000,4.141
1664954598.050718,36,-1,0,-1,-1.0000,-1.000,4.210
1664954598.450718,37,-1,0,-1,-1.0000,-1.000,4.126
1664954598.650718,38,-1,0,-1,-1.0000,-1.000,4.174
1664954598.850718,39,-1,0,-1,-1.0000,-1.000,4.385
1664954599.050718,40,-1,0,-1,-1.0000,-1.000,4.230
1664954599.250718,41,-1,0,-1,-1.0000,-1.000,4.182
1664954599.450718,42,-1,0,-1,-1.0000,-1.000,4.418
1664954599.650718,43,-1,0,-1,-1.0000,-1.000,4.475
1664954599.850648,44,-1,0,-1,-1.0000,-1.000,4.366
1664954600.050603,45,-1,0,-1,-1.0000,-1.000,4.402
1664954600.450563,46,-1,0,-1,-1.0000,-1.000,4.106
1664954600.850534,47,-1,0,-1,-1.0000,-1.000,4.247
1664954601.050517,48,-1,0,-1,-1.0000,-1.000,4.018
1664954601.250493,49,-1,0,-1,-1.0000,-1.000,4.008
1664954601.450462,50,-1,0,-1,-1.0000,-1.000,4.168
1664954602.050433,51,-1,0,-1,-1.0000,-1.000,4.192
1664954602.250433,52,-1,0,-1,-1.0000,-1.000,4.792
1664954602.450433,53,-1,0,-1,-1.0000,-1.000,4.674
1664954602.650433,54,-1,0,-1,-1.0000,-1.000,4.526
1664954602.850433,55,-1,0,-1,-1.0000,-1.000,4.530
1664954603.250433,56,-1,0,-1,-1.0000,-1.000,4.113
1664954603.450433,57,-1,0,-1,-1.0000,-1.000,4.373
1664954603.850433,58,-1,0,-1,-1.0000,-1.000,4.494
