frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,186,186,11.780000,0.000000,12.434000
1,1664954577.250347,186,186,0,0,0,0,0,23,209,11.141000,0.000000,17.158000
2,1664954577.350343,209,209,0,0,0,0,0,12,221,11.029000,0.000000,14.044000
3,1664954577.450339,221,221,0,0,0,0,0,5,226,11.010000,0.000000,13.460000
4,1664954577.550336,226,226,0,0,0,0,0,7,233,11.052000,0.000000,13.646000
5,1664954577.650334,232,233,0,0,0,0,0,11,243,10.981000,0.000000,13.459000
6,1664954577.750332,243,243,0,0,0,0,0,6,249,11.499000,0.000000,14.490000
7,1664954577.850331,249,249,0,0,0,0,0,7,256,10.962000,0.000000,13.589000
8,1664954577.950330,256,256,0,0,0,0,0,0,256,10.812000,0.000000,13.361000
9,1664954578.050328,256,256,0,0,0,0,0,1,256,10.945000,0.000000,13.435000
10,1664954578.150328,256,256,0,0,0,0,0,0,256,10.799000,0.000000,13.250000
11,1664954578.250327,255,256,0,0,0,0,0,2,256,10.871000,0.000000,13.412000
12,1664954578.350327,253,256,0,0,0,0,0,3,256,10.904000,0.000000,13.582000
13,1664954578.450327,256,256,0,0,0,0,0,0,256,11.076000,0.000000,13.940000
14,1664954578.550327,256,256,0,0,0,0,0,0,256,10.854000,0.000000,14.025000
15,1664954578.650326,256,256,0,0,0,0,0,0,256,10.828000,0.000000,13.403000
16,1664954578.750326,256,256,0,0,0,0,0,0,256,10.875000,0.000000,14.089000
17,1664954578.850326,256,256,0,0,0,0,0,0,256,10.785000,0.000000,13.446000
18,1664954578.950326,256,256,0,0,0,0,0,0,256,10.822000,0.000000,13.316000
19,1664954579.050326,256,256,0,0,0,0,0,0,256,10.929000,0.000000,13.581000
20,1664954579.150326,255,256,0,0,0,0,0,1,256,10.999000,0.000000,13.602000
21,1664954579.250326,255,256,0,0,0,0,0,1,256,10.891000,0.000000,13.427000
22,1664954579.350326,254,256,0,0,0,0,0,3,256,10.912000,0.000000,13.434000
23,1664954579.450326,256,256,0,0,0,0,0,0,256,10.877000,0.000000,13.671000
24,1664954579.550326,256,256,0,0,0,0,0,0,256,10.802000,0.000000,13.416000
25,1664954579.650326,256,256,0,0,0,0,0,2,256,10.877000,0.000000,13.392000
26,1664954579.750326,255,256,0,0,0,0,0,1,256,11.094000,0.000000,13.927000
27,1664954579.850326,256,256,0,0,0,0,0,1,256,10.952000,0.000000,13.456000
28,1664954579.950326,256,256,0,0,0,0,0,1,256,10.911000,0.000000,13.409000
29,1664954580.050326,256,256,0,0,0,0,0,0,256,10.800000,0.000000,13.430000
30,1664954580.150326,256,256,0,0,0,0,0,0,256,10.789000,0.000000,13.433000
31,1664954580.250326,256,256,0,0,0,0,0,0,256,10.814000,0.000000,13.289000
32,1664954580.350326,256,256,0,0,0,0,0,0,256,10.860000,0.000000,13.633000
33,1664954580.450326,256,256,0,0,0,0,0,0,256,10.881000,0.000000,13.336000
34,1664954580.550326,256,256,0,0,0,0,0,1,256,10.856000,0.000000,13.523000
35,1664954580.650326,256,256,0,0,0,0,0,0,256,10.797000,0.000000,13.491000
36,1664954580.750326,255,256,0,0,0,0,0,1,256,10.893000,0.000000,13.684000
37,1664954580.850326,253,256,0,0,0,0,0,4,256,11.031000,0.000000,13.843000
38,1664954580.950326,251,256,0,0,0,0,0,5,256,10.933000,0.000000,13.751000
39,1664954581.050326,251,256,0,0,0,0,0,5,256,10.903000,0.000000,13.892000
40,1664954581.150326,256,256,0,0,0,0,0,0,256,10.876000,0.000000,15.792000
41,1664954581.250326,253,256,0,0,0,0,0,3,256,10.887000,0.000000,13.816000
42,1664954581.350326,256,256,0,0,0,0,0,1,256,10.886000,0.000000,13.834000
43,1664954581.450326,254,256,0,0,0,0,0,2,256,10.902000,0.000000,14.446000
44,1664954581.550326,255,256,0,0,0,0,0,1,256,10.882000,0.000000,14.011000
45,1664954581.650326,252,256,0,0,0,0,0,4,256,10.910000,0.000000,13.790000
46,1664954581.750326,252,256,0,0,0,0,0,5,256,10.912000,0.000000,15.533000
47,1664954581.850326,251,256,0,0,0,0,0,7,256,10.889000,0.000000,13.800000
48,1664954581.950326,251,256,0,0,0,0,0,6,256,10.906000,0.000000,13.725000
49,1664954582.050326,250,256,0,0,0,0,0,7,256,10.905000,0.000000,13.763000
50,1664954582.150326,244,256,0,0,0,0,0,13,256,10.877000,0.000000,13.569000
51,1664954582.250326,254,256,0,0,0,0,0,3,256,10.889000,0.000000,13.795000
52,1664954582.350326,248,256,0,0,0,0,0,8,256,10.904000,0.000000,13.783000
53,1664954582.450326,250,256,0,0,0,0,0,6,256,10.961000,0.000000,13.683000
54,1664954582.550326,251,256,0,0,0,0,0,6,256,10.924000,0.000000,14.004000
55,1664954582.650326,251,256,0,0,0,0,0,6,256,10.895000,0.000000,13.635000
56,1664954582.750326,246,256,0,0,0,0,0,10,256,10.891000,0.000000,13.518000
57,1664954582.850326,250,256,0,0,0,0,0,6,256,10.881000,0.000000,13.597000
58,1664954582.950326,249,256,0,0,0,0,0,9,256,10.899000,0.000000,13.659000
59,1664954583.050326,252,256,0,0,0,0,0,4,256,10.882000,0.000000,13.710000
60,1664954583.150326,248,256,0,0,0,0,0,8,256,10.944000,0.000000,13.821000
61,1664954583.250326,248,256,0,0,0,0,0,8,256,10.879000,0.000000,13.555000
62,1664954583.350326,247,256,0,0,0,0,0,9,256,10.874000,0.000000,13.797000
63,1664954583.450326,252,256,0,0,0,0,0,4,256,10.881000,0.000000,13.612000
64,1664954583.550326,251,256,0,0,0,0,0,7,256,10.868000,0.000000,13.555000
65,1664954583.650326,250,256,0,0,0,0,0,7,256,10.912000,0.000000,13.767000
66,1664954583.750326,246,256,0,0,0,0,0,10,256,10.988000,0.000000,14.576000
67,1664954583.850326,248,256,0,0,0,0,0,9,256,10.889000,0.000000,13.741000
68,1664954583.950326,246,256,0,0,0,0,0,12,256,10.890000,0.000000,13.865000
69,1664954584.050326,250,256,0,0,0,0,0,6,256,10.924000,0.000000,17.435000
70,1664954584.150326,248,256,0,0,0,0,0,8,256,10.890000,0.000000,13.639000
71,1664954584.250326,247,256,0,0,0,0,0,9,256,10.916000,0.000000,13.618000
72,1664954584.350326,242,256,0,0,0,0,0,15,256,10.918000,0.000000,13.600000
73,1664954584.450326,247,256,0,0,0,0,0,9,256,10.898000,0.000000,15.410000
74,1664954584.550326,248,256,0,0,0,0,0,9,256,10.921000,0.000000,13.747000
75,1664954584.650326,250,256,0,0,0,0,0,7,256,10.862000,0.000000,13.599000
76,1664954584.750326,243,256,0,0,0,0,0,13,256,10.864000,0.000000,13.601000
77,1664954584.850326,250,256,0,0,0,0,0,6,256,10.888000,0.000000,13.700000
78,1664954584.950326,245,256,0,0,0,0,0,11,256,10.904000,0.000000,14.174000
79,1664954585.050326,251,256,0,0,0,0,0,7,256,10.896000,0.000000,13.605000
80,1664954585.150326,249,256,0,0,0,0,0,7,256,10.960000,0.000000,13.770000
81,1664954585.250326,250,256,0,0,0,0,0,6,256,10.900000,0.000000,13.754000
82,1664954585.350326,249,256,0,0,0,0,0,7,256,10.872000,0.000000,14.221000
83,1664954585.450326,256,256,0,0,0,0,0,0,256,10.805000,0.000000,13.622000
84,1664954585.550326,250,256,0,0,0,0,0,7,256,10.886000,0.000000,13.561000
85,1664954585.650326,245,256,0,0,0,0,0,11,256,10.910000,0.000000,13.720000
86,1664954585.750326,252,256,0,0,0,0,0,4,256,10.898000,0.000000,14.146000
87,1664954585.850326,240,256,0,0,0,0,0,17,256,10.927000,0.000000,13.796000
88,1664954585.950326,247,256,0,0,0,0,0,9,256,10.909000,0.000000,13.869000
89,1664954586.050326,250,256,0,0,0,0,0,6,256,10.917000,0.000000,13.714000
90,1664954586.150326,253,256,0,0,0,0,0,4,256,10.863000,0.000000,13.969000
91,1664954586.250326,247,256,0,0,0,0,0,9,256,10.931000,0.000000,13.753000
92,1664954586.350326,250,256,0,0,0,0,0,6,256,10.924000,0.000000,13.819000
93,1664954586.450326,250,256,0,0,0,0,0,6,256,10.941000,0.000000,16.459000
94,1664954586.550326,250,256,0,0,0,0,0,6,256,10.908000,0.000000,13.735000
95,1664954586.650326,238,256,0,0,0,0,0,18,256,10.899000,0.000000,13.569000
96,1664954586.750326,242,256,0,0,0,0,0,15,256,10.933000,0.000000,13.643000
97,1664954586.850326,252,256,0,0,0,0,0,4,256,10.875000,0.000000,13.597000
98,1664954586.950326,244,256,0,0,0,0,0,14,256,10.920000,0.000000,13.700000
99,1664954587.050326,253,256,0,0,0,0,0,3,256,10.883000,0.000000,13.552000
100,1664954587.150326,255,256,0,0,0,0,0,1,256,10.942000,0.000000,13.840000
101,1664954587.250326,251,256,0,0,0,0,0,5,256,10.873000,0.000000,13.574000
102,1664954587.350326,247,256,0,0,0,0,0,10,256,10.896000,0.000000,13.678000
103,1664954587.450326,252,256,0,0,0,0,0,5,256,10.903000,0.000000,13.682000
104,1664954587.550326,245,256,0,0,0,0,0,12,256,10.872000,0.000000,13.585000
105,1664954587.650326,253,256,0,0,0,0,0,4,256,10.917000,0.000000,13.652000
