timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.725456,0,-1,0,-1,-1.0000,21.818,0.156
1666066370.925456,1,-1,0,-1,-1.0000,11.285,0.098
1666066371.125456,2,-1,0,-1,-1.0000,11.116,0.102
1666066371.325456,3,-1,0,-1,-1.0000,11.270,0.102
1666066371.525456,4,-1,0,-1,-1.0000,11.071,0.102
1666066371.725456,5,-1,0,-1,-1.0000,11.087,0.103
1666066371.925456,6,-1,0,-1,-1.0000,11.150,0.097
1666066372.125456,7,-1,0,-1,-1.0000,11.093,0.136
1666066372.325456,8,-1,0,-1,-1.0000,11.021,0.139
1666066372.525456,9,-1,0,-1,-1.0000,11.077,0.115
1666066372.725456,10,-1,0,-1,-1.0000,11.023,0.120
1666066372.925456,11,-1,0,-1,-1.0000,11.048,0.132
1666066373.125456,12,-1,0,-1,-1.0000,11.110,0.128
1666066373.325456,13,-1,0,-1,-1.0000,11.111,0.143
1666066373.525456,14,-1,0,-1,-1.0000,11.107,0.144
1666066373.725456,15,-1,0,-1,-1.0000,11.054,0.133
1666066373.925456,16,-1,0,-1,-1.0000,11.086,0.132
1666066374.125456,17,-1,0,-1,-1.0000,11.054,0.129
1666066374.325456,18,-1,0,-1,-1.0000,11.077,0.141
1666066374.525456,19,-1,0,-1,-1.0000,11.103,0.157
1666066374.725456,20,-1,0,-1,-1.0000,11.086,0.148
1666066374.925456,21,-1,0,-1,-1.0000,11.045,0.141
1666066375.125456,22,-1,0,-1,-1.0000,11.083,0.146
1666066375.325456,23,-1,0,-1,-1.0000,11.109,0.149
1666066375.525456,24,-1,0,-1,-1.0000,11.082,0.150
1666066375.725456,25,-1,0,-1,-1.0000,11.042,0.152
1666066375.925456,26,-1,0,-1,-1.0000,11.077,0.153
1666066376.125456,27,-1,0,-1,-1.0000,11.062,0.161
1666066376.325456,28,-1,0,-1,-1.0000,11.047,0.161
1666066376.525456,29,-1,0,-1,-1.0000,11.088,0.159
1666066376.725456,30,-1,0,-1,-1.0000,11.116,0.169
1666066376.925456,31,-1,0,-1,-1.0000,11.074,0.168
1666066377.125456,32,-1,0,-1,-1.0000,11.064,0.168
1666066377.325456,33,-1,0,-1,-1.0000,11.189,0.167
1666066377.525456,34,-1,0,-1,-1.0000,11.141,0.177
1666066377.725456,35,-1,0,-1,-1.0000,11.097,0.177
1666066377.925456,36,-1,0,-1,-1.0000,11.117,0.170
1666066378.125456,37,-1,0,-1,-1.0000,11.139,0.171
1666066378.325456,38,-1,0,-1,-1.0000,11.106,0.182
1666066378.525456,39,-1,0,-1,-1.0000,11.148,0.184
1666066378.725456,40,-1,0,-1,-1.0000,11.220,0.192
1666066378.925456,41,-1,0,-1,-1.0000,11.089,0.185
1666066379.125456,42,-1,0,-1,-1.0000,11.114,0.191
