frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,16.868000,0.000000,18.742000
1,1666066366.925293,194,256,0,27,13,1,13,0,256,16.507000,16.637000,34.343000
2,1666066367.025330,186,256,0,33,8,0,25,0,256,16.425000,7.160000,24.537000
3,1666066367.125358,203,256,0,47,13,1,33,0,256,16.433000,7.506000,24.875000
4,1666066367.225378,199,256,0,47,12,0,35,0,256,16.411000,7.622000,24.976000
5,1666066367.325396,207,256,0,63,19,0,44,0,256,16.404000,6.991000,24.322000
6,1666066367.425410,208,256,0,69,18,0,51,0,256,16.440000,6.877000,24.275000
7,1666066367.525420,212,256,0,74,16,0,58,0,256,16.455000,7.247000,24.653000
8,1666066367.625429,213,256,0,72,21,0,51,0,256,16.456000,7.016000,24.437000
9,1666066367.725435,214,256,0,81,23,0,58,0,256,16.422000,7.141000,24.490000
10,1666066367.825440,213,256,0,87,20,0,67,0,256,16.411000,7.015000,24.481000
11,1666066367.925444,216,256,0,85,17,0,68,0,256,16.459000,7.184000,24.578000
12,1666066368.025447,210,256,0,78,13,0,65,0,256,16.455000,7.360000,24.767000
13,1666066368.125449,219,256,0,85,18,0,67,0,256,16.450000,6.938000,24.328000
14,1666066368.225451,197,256,0,92,19,0,73,0,256,16.389000,7.024000,24.336000
15,1666066368.325452,179,256,1,96,23,0,73,0,256,16.412000,7.508000,24.883000
16,1666066368.425452,192,256,0,99,20,0,79,0,256,16.412000,7.440000,24.993000
17,1666066368.525454,148,256,0,86,17,0,69,0,256,16.423000,7.105000,24.514000
18,1666066368.625454,151,256,0,96,28,0,68,0,256,16.408000,7.251000,24.643000
19,1666066368.725455,158,256,1,90,17,0,73,0,256,16.403000,7.388000,24.777000
20,1666066368.825456,148,256,1,108,19,0,89,0,256,16.466000,8.451000,25.914000
21,1666066368.925456,131,256,14,99,17,0,82,0,256,16.445000,8.642000,26.129000
22,1666066369.025456,135,256,9,99,9,1,90,0,256,16.439000,8.566000,26.019000
23,1666066369.125456,141,256,7,100,11,0,89,0,256,16.421000,8.478000,25.919000
24,1666066369.225456,132,256,2,107,21,0,86,0,256,16.444000,7.506000,24.959000
25,1666066369.325456,128,256,1,98,13,1,84,0,256,16.395000,8.008000,25.419000
26,1666066369.425456,121,256,16,94,17,0,77,0,256,16.469000,8.152000,25.650000
27,1666066369.525456,119,256,10,101,7,0,94,0,256,16.453000,7.931000,25.375000
28,1666066369.625456,123,256,9,105,7,0,98,0,256,16.484000,8.174000,25.706000
29,1666066369.725456,108,256,24,93,5,0,88,0,256,16.398000,9.531000,26.947000
30,1666066369.825456,120,256,9,96,13,0,83,0,256,16.376000,7.460000,24.853000
31,1666066369.925456,122,256,10,102,18,0,84,0,256,16.418000,8.906000,26.391000
32,1666066370.025456,109,256,8,102,18,0,84,0,256,16.420000,8.832000,26.289000
33,1666066370.125456,105,256,9,95,14,0,81,0,256,16.421000,9.832000,27.224000
34,1666066370.225456,113,256,10,99,16,0,83,0,256,16.425000,9.135000,26.547000
35,1666066370.325456,119,256,5,90,16,0,74,0,256,16.426000,9.180000,26.595000
36,1666066370.425456,122,256,5,94,12,0,82,0,256,16.397000,9.143000,26.541000
37,1666066370.525456,123,256,5,96,13,0,83,0,256,16.389000,8.328000,25.691000
38,1666066370.625456,113,256,6,85,11,0,74,0,256,16.422000,9.030000,26.417000
39,1666066370.725456,124,256,11,88,7,1,80,0,256,16.425000,7.575000,24.965000
40,1666066370.825456,121,256,5,101,17,0,84,0,256,16.431000,7.607000,25.020000
41,1666066370.925456,113,256,4,95,15,1,79,0,256,16.421000,7.966000,25.360000
42,1666066371.025456,113,256,7,97,16,1,80,0,256,16.433000,7.887000,25.328000
43,1666066371.125456,121,256,8,87,25,2,61,0,256,16.428000,8.446000,25.906000
44,1666066371.225456,113,256,7,94,20,0,74,0,256,16.398000,8.458000,25.870000
45,1666066371.325456,106,256,5,85,18,1,66,0,256,16.405000,7.758000,25.137000
46,1666066371.425456,114,256,6,101,24,1,76,0,256,16.432000,8.505000,25.970000
47,1666066371.525456,119,256,3,89,15,1,73,0,256,16.410000,7.698000,25.106000
48,1666066371.625456,114,256,6,88,22,0,66,0,256,16.422000,7.386000,24.791000
49,1666066371.725456,115,256,8,89,16,1,72,0,256,16.503000,8.480000,26.005000
50,1666066371.825456,123,256,8,86,23,0,63,0,256,16.428000,8.860000,26.287000
51,1666066371.925456,126,256,4,87,13,2,73,0,256,16.414000,9.618000,27.014000
52,1666066372.025456,117,256,8,79,13,0,66,0,256,16.389000,9.056000,26.441000
53,1666066372.125456,109,256,9,86,26,2,58,0,256,16.465000,9.032000,26.545000
54,1666066372.225456,113,256,4,88,17,0,71,0,256,16.416000,8.535000,25.969000
55,1666066372.325456,114,256,6,83,17,0,66,0,256,16.712000,9.787000,27.594000
56,1666066372.425456,108,256,5,89,24,1,65,0,256,16.420000,8.424000,25.884000
57,1666066372.525456,107,256,15,80,28,0,52,0,256,16.398000,7.560000,25.213000
58,1666066372.625456,105,256,5,92,26,0,66,0,256,16.411000,8.429000,25.877000
59,1666066372.725456,116,256,8,95,20,0,75,0,256,16.420000,9.208000,26.784000
60,1666066372.825456,122,256,9,92,27,2,64,0,256,16.479000,8.953000,26.454000
61,1666066372.925456,125,256,8,85,14,0,71,0,256,16.421000,7.955000,25.373000
62,1666066373.025456,122,256,4,89,22,1,66,0,256,16.427000,9.342000,26.805000
63,1666066373.125456,121,256,6,82,19,0,63,0,256,16.430000,8.018000,25.442000
64,1666066373.225456,116,256,13,82,19,0,63,0,256,16.414000,7.947000,25.394000
65,1666066373.325456,114,256,5,82,22,0,60,0,256,16.457000,7.350000,24.827000
66,1666066373.425456,129,256,4,83,9,0,74,0,256,16.426000,8.010000,25.454000
67,1666066373.525456,123,256,5,83,13,0,70,0,256,16.522000,7.506000,25.021000
68,1666066373.625456,121,256,4,73,18,0,55,0,256,16.419000,8.090000,25.554000
69,1666066373.725456,111,256,8,86,18,0,68,0,256,16.407000,8.040000,25.435000
70,1666066373.825456,111,256,5,83,12,0,71,0,256,16.473000,8.452000,25.984000
71,1666066373.925456,128,256,4,83,25,1,57,0,256,16.419000,7.341000,24.776000
72,1666066374.025456,120,256,7,93,12,1,80,0,256,16.445000,7.673000,25.136000
73,1666066374.125456,123,256,7,74,16,0,58,0,256,16.440000,7.883000,25.318000
74,1666066374.225456,115,256,2,82,22,1,59,0,256,16.444000,8.942000,26.421000
75,1666066374.325456,121,256,5,84,14,2,69,0,256,16.431000,8.384000,25.876000
76,1666066374.425456,98,256,4,74,8,0,66,0,256,16.424000,7.847000,25.279000
77,1666066374.525456,113,256,1,72,12,1,60,0,256,16.432000,9.479000,26.909000
78,1666066374.625456,122,256,8,76,8,1,68,0,256,16.414000,9.444000,26.857000
