timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.812143,0,-1,0,-1,-1.0000,-1.000,3.475
1403715280.912143,1,-1,0,-1,-1.0000,-1.000,3.090
1403715281.012143,2,-1,0,-1,-1.0000,-1.000,3.071
1403715281.112143,3,-1,0,-1,-1.0000,-1.000,4.136
1403715281.312143,4,-1,0,-1,-1.0000,-1.000,4.146
1403715281.412143,5,-1,0,-1,-1.0000,-1.000,4.332
1403715281.512143,6,-1,0,-1,-1.0000,-1.000,5.015
1403715281.612143,7,-1,0,-1,-1.0000,-1.000,5.396
1403715281.712143,8,-1,0,-1,-1.0000,-1.000,5.319
1403715281.812143,9,-1,0,-1,-1.0000,-1.000,5.167
1403715281.912143,10,-1,0,-1,-1.0000,-1.000,5.430
1403715282.012143,11,-1,0,-1,-1.0000,-1.000,5.672
1403715282.112143,12,-1,0,-1,-1.0000,-1.000,4.579
1403715282.212143,13,-1,0,-1,-1.0000,-1.000,4.449
1403715282.412143,14,-1,0,-1,-1.0000,-1.000,6.464
1403715282.512143,15,-1,0,-1,-1.0000,-1.000,4.697
1403715282.612143,16,-1,0,-1,-1.0000,-1.000,6.688
1403715282.712143,17,-1,0,-1,-1.0000,-1.000,5.985
1403715282.812143,18,-1,0,-1,-1.0000,-1.000,5.264
1403715282.912143,19,-1,0,-1,-1.0000,-1.000,5.820
1403715283.012143,20,-1,0,-1,-1.0000,-1.000,6.155
1403715283.112143,21,-1,0,-1,-1.0000,-1.000,5.816
1403715283.212143,22,-1,0,-1,-1.0000,-1.000,6.518
1403715283.412143,23,-1,0,-1,-1.0000,-1.000,6.072
1403715283.612143,24,-1,0,-1,-1.0000,-1.000,6.325
1403715283.712143,25,-1,0,-1,-1.0000,-1.000,6.588
1403715284.212143,26,-1,0,-1,-1.0000,-1.000,6.591
1403715284.312143,27,-1,0,-1,-1.0000,-1.000,6.635
1403715284.512143,28,-1,0,-1,-1.0000,-1.000,10.696
1403715284.712143,29,-1,0,-1,-1.0000,-1.000,6.947
1403715285.012143,30,-1,0,-1,-1.0000,-1.000,6.981
1403715285.112143,31,-1,0,-1,-1.0000,-1.000,6.813
1403715285.212143,32,-1,0,-1,-1.0000,-1.000,6.414
1403715285.412143,33,-1,0,-1,-1.0000,-1.000,6.139
1403715285.612143,34,-1,0,-1,-1.0000,-1.000,6.401
1403715285.912143,35,-1,0,-1,-1.0000,-1.000,6.383
1403715286.012143,36,-1,0,-1,-1.0000,-1.000,6.486
1403715286.112143,37,-1,0,-1,-1.0000,-1.000,8.185
1403715286.312143,38,-1,0,-1,-1.0000,-1.000,7.144
1403715286.612143,39,-1,0,-1,-1.0000,-1.000,6.581
1403715286.712143,40,-1,0,-1,-1.0000,-1.000,7.615
1403715286.812143,41,-1,0,-1,-1.0000,-1.000,5.710
1403715286.912143,42,-1,0,-1,-1.0000,-1.000,6.168
1403715287.012143,43,-1,0,-1,-1.0000,-1.000,6.179
1403715287.312143,44,-1,0,-1,-1.0000,-1.000,5.726
1403715287.512143,45,-1,0,-1,-1.0000,-1.000,6.196
1403715287.812143,46,-1,0,-1,-1.0000,-1.000,6.375
1403715287.912143,47,-1,0,-1,-1.0000,-1.000,6.463
1403715288.012143,48,-1,0,-1,-1.0000,-1.000,6.195
1403715288.112143,49,-1,0,-1,-1.0000,-1.000,6.014
1403715288.212143,50,-1,0,-1,-1.0000,-1.000,6.084
1403715288.312143,51,-1,0,-1,-1.0000,-1.000,6.708
1403715288.512143,52,-1,0,-1,-1.0000,-1.000,6.728
1403715289.012143,53,-1,0,-1,-1.0000,-1.000,6.677
1403715289.112143,54,-1,0,-1,-1.0000,-1.000,7.023
