frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,192,115,0,0,192,192,38.340000,0.000000,45.685000
1,1664949265.275154,189,192,0,176,107,0,0,5,176,32.066000,0.000000,38.548000
2,1664949265.375172,174,176,0,175,106,0,0,2,175,37.071000,0.000000,44.064000
3,1664949265.475185,175,175,0,174,103,0,0,0,174,32.276000,0.000000,38.231000
4,1664949265.575196,174,174,0,174,102,0,0,0,174,37.693000,0.000000,43.761000
5,1664949265.675203,174,174,0,174,102,0,0,0,174,32.286000,0.000000,38.718000
6,1664949265.775209,174,174,0,174,104,0,0,0,174,37.293000,0.000000,43.547000
7,1664949265.875213,174,174,0,174,101,0,0,0,174,32.145000,0.000000,38.123000
8,1664949265.975215,174,174,0,174,105,0,0,0,174,37.753000,0.000000,44.348000
9,1664949266.075218,174,174,0,174,106,0,0,0,174,32.303000,0.000000,39.998000
10,1664949266.175220,174,174,0,174,103,0,0,0,174,37.165000,0.000000,43.542000
11,1664949266.275221,174,174,0,174,103,0,0,0,174,32.855000,0.000000,38.648000
12,1664949266.375221,174,174,0,174,102,0,0,0,174,37.519000,0.000000,44.242000
13,1664949266.475222,174,174,0,174,100,0,0,0,174,32.849000,0.000000,39.507000
14,1664949266.575223,174,174,0,174,99,0,0,0,174,37.373000,0.000000,44.240000
15,1664949266.675223,174,174,0,174,99,0,0,0,174,32.808000,0.000000,39.795000
16,1664949266.775223,174,174,0,174,100,0,0,0,174,37.895000,0.000000,43.749000
17,1664949266.875223,174,174,0,174,99,0,0,0,174,32.874000,0.000000,38.780000
18,1664949266.975223,174,174,0,174,102,0,0,0,174,37.632000,0.000000,43.394000
19,1664949267.075224,174,174,0,174,103,0,0,0,174,32.993000,0.000000,38.533000
20,1664949267.175224,174,174,0,174,105,0,0,0,174,37.587000,0.000000,43.342000
21,1664949267.275224,174,174,0,174,102,0,0,0,174,32.940000,0.000000,38.797000
22,1664949267.375224,174,174,0,174,100,0,0,0,174,37.481000,0.000000,43.786000
23,1664949267.475224,174,174,0,174,100,0,0,0,174,32.433000,0.000000,38.038000
24,1664949267.575224,174,174,0,174,100,0,0,0,174,37.692000,0.000000,43.458000
25,1664949267.675224,174,174,0,174,102,0,0,0,174,33.244000,0.000000,39.198000
26,1664949267.775224,174,174,0,174,105,0,0,0,174,37.531000,0.000000,43.209000
27,1664949267.875224,174,174,0,174,104,0,0,0,174,32.691000,0.000000,38.347000
28,1664949267.975224,174,174,0,174,107,0,0,0,174,37.065000,0.000000,42.898000
29,1664949268.075224,174,174,0,174,101,0,0,0,174,33.590000,0.000000,39.127000
30,1664949268.175224,174,174,0,174,102,0,0,0,174,37.982000,0.000000,43.787000
31,1664949268.275224,174,174,0,174,101,0,0,0,174,33.718000,0.000000,39.098000
32,1664949268.375224,174,174,0,174,102,0,0,0,174,37.642000,0.000000,43.944000
33,1664949268.475224,174,174,0,174,104,0,0,0,174,32.439000,0.000000,38.471000
34,1664949268.575224,174,174,0,174,104,0,0,0,174,37.504000,0.000000,43.036000
35,1664949268.675224,174,174,0,174,105,0,0,0,174,32.283000,0.000000,43.268000
36,1664949268.775224,174,174,0,174,104,0,0,0,174,37.652000,0.000000,44.396000
37,1664949268.875224,174,174,0,174,103,0,0,0,174,32.837000,0.000000,38.345000
38,1664949268.975224,174,174,0,174,103,0,0,0,174,37.612000,0.000000,43.306000
39,1664949269.075224,174,174,0,174,101,0,0,0,174,32.877000,0.000000,39.026000
40,1664949269.175224,174,174,0,174,101,0,0,0,174,37.483000,0.000000,43.345000
41,1664949269.275224,174,174,0,174,101,0,0,0,174,33.278000,0.000000,38.985000
42,1664949269.375224,174,174,0,174,101,0,0,0,174,37.507000,0.000000,42.993000
43,1664949269.475224,174,174,0,174,104,0,0,0,174,32.614000,0.000000,39.032000
44,1664949269.575224,174,174,0,174,106,0,0,0,174,37.717000,0.000000,43.330000
45,1664949269.675224,174,174,0,174,106,0,0,0,174,34.160000,0.000000,40.076000
46,1664949269.775224,174,174,0,174,107,0,0,0,174,38.002000,0.000000,43.780000
47,1664949269.875224,174,174,0,174,106,0,0,0,174,33.587000,0.000000,39.893000
48,1664949269.975224,174,174,0,174,106,0,0,0,174,37.635000,0.000000,43.442000
49,1664949270.075224,174,174,0,174,104,0,0,0,174,33.972000,0.000000,39.390000
50,1664949270.175224,174,174,0,174,100,0,0,0,174,37.568000,0.000000,44.575000
51,1664949270.275224,174,174,0,174,102,0,0,0,174,34.150000,0.000000,39.703000
52,1664949270.375224,174,174,0,174,102,0,0,0,174,38.156000,0.000000,43.803000
53,1664949270.475224,174,174,0,174,101,0,0,0,174,34.345000,0.000000,40.397000
54,1664949270.575224,174,174,0,174,101,0,0,0,174,37.311000,0.000000,43.142000
55,1664949270.675224,174,174,0,174,104,0,0,0,174,34.037000,0.000000,39.859000
