timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949282.075224,0,-1,0,-1,-1.0000,-1.000,4.010
1664949282.875224,1,-1,0,-1,-1.0000,-1.000,3.714
1664949283.675224,2,-1,0,-1,-1.0000,-1.000,3.482
1664949284.475224,3,-1,0,-1,-1.0000,-1.000,3.497
1664949285.275224,4,-1,0,-1,-1.0000,-1.000,3.548
1664949286.075224,5,-1,0,-1,-1.0000,-1.000,3.683
1664949286.875224,6,-1,0,-1,-1.0000,-1.000,3.540
1664949287.475224,7,-1,0,-1,-1.0000,-1.000,4.109
1664949288.075224,8,-1,0,-1,-1.0000,-1.000,3.692
1664949289.075224,9,-1,0,-1,-1.0000,-1.000,3.450
1664949289.675224,10,-1,0,-1,-1.0000,-1.000,3.512
1664949290.275224,11,-1,0,-1,-1.0000,-1.000,3.488
1664949291.075224,12,-1,0,-1,-1.0000,-1.000,3.544
1664949291.675224,13,-1,0,-1,-1.0000,-1.000,3.420
1664949292.475224,14,-1,0,-1,-1.0000,-1.000,3.227
1664949293.275224,15,-1,0,-1,-1.0000,-1.000,3.203
1664949293.875224,16,-1,0,-1,-1.0000,-1.000,3.620
1664949294.675224,17,-1,0,-1,-1.0000,-1.000,3.783
1664949295.275224,18,-1,0,-1,-1.0000,-1.000,3.837
1664949295.875224,19,-1,0,-1,-1.0000,-1.000,3.708
1664949296.475224,20,-1,0,-1,-1.0000,-1.000,3.521
1664949297.075224,21,-1,0,-1,-1.0000,-1.000,3.613
1664949297.675224,22,-1,0,-1,-1.0000,-1.000,3.446
1664949298.275224,23,-1,0,-1,-1.0000,-1.000,3.616
1664949298.875224,24,-1,0,-1,-1.0000,-1.000,3.657
1664949299.475249,25,-1,0,-1,-1.0000,-1.000,4.343
1664949300.075288,26,-1,0,-1,-1.0000,-1.000,4.467
1664949300.675306,27,-1,0,-1,-1.0000,-1.000,3.498
1664949301.475319,28,-1,0,-1,-1.0000,-1.000,3.477
1664949301.875319,29,-1,0,-1,-1.0000,-1.000,3.597
1664949302.475319,30,-1,0,-1,-1.0000,-1.000,3.614
1664949303.075319,31,-1,0,-1,-1.0000,-1.000,3.648
1664949303.675319,32,-1,0,-1,-1.0000,-1.000,3.553
1664949304.275319,33,-1,0,-1,-1.0000,-1.000,3.487
1664949304.875319,34,-1,0,-1,-1.0000,-1.000,3.847
1664949305.475319,35,-1,0,-1,-1.0000,-1.000,3.683
1664949305.675319,36,-1,0,-1,-1.0000,-1.000,3.729
1664949305.875319,37,-1,0,-1,-1.0000,-1.000,3.869
1664949306.075319,38,-1,0,-1,-1.0000,-1.000,4.008
1664949306.275319,39,-1,0,-1,-1.0000,-1.000,4.012
1664949306.475319,40,-1,0,-1,-1.0000,-1.000,4.018
1664949306.875319,41,-1,0,-1,-1.0000,-1.000,3.772
1664949307.475319,42,-1,0,-1,-1.0000,-1.000,3.982
1664949308.075319,43,-1,0,-1,-1.0000,-1.000,3.492
1664949308.675319,44,-1,0,-1,-1.0000,-1.000,3.608
1664949308.875319,45,-1,0,-1,-1.0000,-1.000,3.685
1664949309.075319,46,-1,0,-1,-1.0000,-1.000,4.265
1664949309.275319,47,-1,0,-1,-1.0000,-1.000,4.107
1664949309.475319,48,-1,0,-1,-1.0000,-1.000,3.938
1664949309.675319,49,-1,0,-1,-1.0000,-1.000,4.031
1664949309.875319,50,-1,0,-1,-1.0000,-1.000,4.218
1664949310.075319,51,-1,0,-1,-1.0000,-1.000,3.987
