frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,256,22.399000,0.000000,24.457000
1,1609054398.856985,246,256,0,180,179,1,0,0,256,21.385000,9.903000,32.626000
2,1609054398.957047,239,256,0,185,184,1,0,0,256,21.359000,9.247000,31.899000
3,1609054399.057364,243,256,0,184,183,1,0,0,256,21.520000,8.965000,31.559000
4,1609054399.157149,244,256,0,184,183,1,0,0,256,21.348000,8.949000,31.346000
5,1609054399.257050,242,256,0,190,189,1,0,0,256,21.427000,9.432000,31.975000
6,1609054399.357629,244,256,0,183,182,1,0,0,256,21.442000,9.107000,31.636000
7,1609054399.457657,241,256,0,184,183,1,0,0,256,21.398000,9.215000,31.661000
8,1609054399.557186,242,256,0,181,180,1,0,0,256,21.387000,9.455000,31.920000
9,1609054399.657323,243,256,0,186,185,1,0,0,256,21.410000,9.185000,31.684000
10,1609054399.757226,243,256,0,186,185,1,0,0,256,21.367000,9.181000,31.629000
11,1609054399.857296,244,256,0,189,188,1,0,0,256,21.409000,9.246000,31.718000
12,1609054399.957354,243,256,0,187,186,1,0,0,256,21.427000,9.569000,32.076000
13,1609054400.057755,244,256,0,185,184,1,0,0,256,21.410000,9.224000,31.723000
14,1609054400.157351,240,256,0,183,182,1,0,0,256,21.382000,9.379000,31.826000
15,1609054400.257376,243,256,0,190,189,1,0,0,256,21.409000,9.172000,31.650000
16,1609054400.357501,243,256,0,187,186,1,0,0,256,21.428000,9.258000,31.782000
17,1609054400.457452,243,256,0,184,183,1,0,0,256,21.428000,9.371000,31.867000
18,1609054400.557491,242,256,0,181,180,1,0,0,256,21.455000,9.114000,31.641000
19,1609054400.657495,240,256,0,186,185,1,0,0,256,21.395000,9.342000,31.796000
20,1609054400.757516,239,256,0,185,184,1,0,0,256,21.388000,9.452000,31.904000
21,1609054400.857837,244,256,0,188,187,1,0,0,256,21.396000,8.899000,31.335000
22,1609054400.957659,244,256,0,187,186,1,0,0,256,21.398000,9.390000,31.880000
23,1609054401.057673,245,256,0,187,186,1,0,0,256,21.419000,9.189000,31.668000
24,1609054401.157706,245,256,0,187,186,1,0,0,256,21.404000,9.135000,31.623000
25,1609054401.257726,243,256,0,191,190,1,0,0,256,21.389000,9.209000,31.664000
26,1609054401.357690,240,256,0,184,183,1,0,0,256,21.388000,9.116000,31.612000
27,1609054401.457778,243,256,0,187,186,1,0,0,256,21.430000,9.336000,31.818000
28,1609054401.557796,244,256,0,187,186,1,0,0,256,21.402000,9.176000,31.686000
29,1609054401.658147,239,256,0,190,189,1,0,0,256,21.392000,9.133000,31.342000
30,1609054401.757940,239,256,0,185,184,1,0,0,256,21.353000,9.196000,31.431000
31,1609054401.857942,244,256,0,191,190,1,0,0,256,21.391000,9.280000,31.521000
32,1609054401.957914,241,256,0,185,184,1,0,0,256,21.428000,9.101000,31.370000
33,1609054402.057960,245,256,0,183,182,1,0,0,256,21.428000,8.613000,30.890000
34,1609054402.158014,242,256,0,187,186,1,0,0,256,21.388000,9.088000,31.329000
35,1609054402.258238,243,256,0,188,187,1,0,0,256,21.390000,9.027000,31.253000
36,1609054402.358385,244,256,0,187,186,1,0,0,256,21.433000,8.994000,31.306000
37,1609054402.458115,241,256,0,192,191,1,0,0,256,21.373000,9.062000,31.292000
38,1609054402.558157,245,256,0,186,185,1,0,0,256,21.411000,8.893000,31.148000
39,1609054402.658766,247,256,0,183,182,1,0,0,256,21.368000,8.881000,31.330000
40,1609054402.758207,241,256,0,189,188,1,0,0,256,21.399000,9.688000,32.163000
41,1609054402.858335,243,256,0,189,188,1,0,0,256,21.378000,9.101000,31.578000
42,1609054402.958249,246,256,0,184,183,1,0,0,256,21.440000,9.400000,31.905000
43,1609054403.058321,242,256,0,189,187,1,1,0,256,21.404000,9.264000,31.761000
44,1609054403.158315,244,256,0,183,182,1,0,0,256,21.357000,8.965000,31.396000
45,1609054403.258327,245,256,0,186,185,1,0,0,256,21.403000,8.904000,31.403000
46,1609054403.358389,245,256,0,187,186,1,0,0,256,21.430000,9.321000,31.854000
47,1609054403.458341,246,256,0,188,187,1,0,0,256,21.408000,9.282000,31.814000
48,1609054403.558424,242,256,0,187,186,1,0,0,256,21.425000,9.175000,31.659000
49,1609054403.658444,245,256,0,186,185,1,0,0,256,21.414000,9.187000,31.714000
50,1609054403.758413,242,256,0,191,190,1,0,0,256,21.397000,8.982000,31.487000
51,1609054403.858561,240,256,0,186,185,1,0,0,256,21.425000,8.924000,31.408000
52,1609054403.958499,240,256,0,188,187,1,0,0,256,21.397000,9.650000,32.185000
53,1609054404.058503,245,256,0,189,188,1,0,0,256,21.364000,9.154000,31.630000
54,1609054404.158626,246,256,0,188,187,1,0,0,256,21.404000,9.324000,31.873000
55,1609054404.258576,242,256,0,184,183,1,0,0,256,21.432000,9.427000,31.991000
56,1609054404.358630,240,256,0,187,186,1,0,0,256,21.354000,9.003000,31.453000
57,1609054404.458683,240,256,0,187,186,1,0,0,256,21.478000,9.041000,31.640000
58,1609054404.558723,242,256,0,187,186,1,0,0,256,21.476000,9.457000,32.045000
59,1609054404.658727,244,256,0,188,187,1,0,0,256,21.474000,9.145000,31.770000
60,1609054404.758783,244,256,0,186,185,1,0,0,256,21.425000,9.306000,31.865000
61,1609054404.858803,241,256,0,185,184,1,0,0,256,21.395000,9.246000,31.813000
62,1609054404.958824,242,256,0,186,185,1,0,0,256,21.409000,8.990000,31.490000
63,1609054405.058847,241,256,0,181,180,1,0,0,256,21.416000,9.313000,31.837000
64,1609054405.158980,241,256,0,181,180,1,0,0,256,21.366000,9.466000,31.935000
65,1609054405.258881,243,256,0,185,184,1,0,0,256,21.457000,9.343000,31.912000
66,1609054405.358942,240,256,0,186,185,1,0,0,256,21.447000,9.458000,32.030000
67,1609054405.459245,242,256,0,186,185,1,0,0,256,21.387000,9.526000,32.052000
68,1609054405.558952,244,256,0,186,185,1,0,0,256,21.373000,8.936000,31.441000
69,1609054405.659018,246,256,0,185,184,1,0,0,256,21.410000,9.445000,31.962000
70,1609054405.759078,243,256,0,188,187,1,0,0,256,21.398000,9.170000,31.690000
71,1609054405.859071,244,256,0,181,180,1,0,0,256,21.343000,9.396000,31.856000
72,1609054405.959077,238,256,0,184,183,1,0,0,256,21.434000,9.601000,32.177000
73,1609054406.059103,238,256,0,181,180,1,0,0,256,21.380000,9.367000,31.884000
74,1609054406.159238,239,256,0,188,187,1,0,0,256,21.391000,8.859000,31.371000
75,1609054406.259156,245,256,0,187,186,1,0,0,256,21.428000,9.205000,31.758000
76,1609054406.359201,242,256,0,188,187,1,0,0,256,21.397000,9.394000,31.904000
