timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.458341,0,-1,0,-1,-1.0000,11.646,0.147
1609054403.658444,1,-1,0,-1,-1.0000,11.061,0.110
1609054404.058503,2,-1,0,-1,-1.0000,10.709,0.101
1609054404.258576,3,-1,0,-1,-1.0000,10.728,0.101
1609054404.458683,4,-1,0,-1,-1.0000,10.734,0.098
1609054404.858803,5,-1,0,-1,-1.0000,10.694,0.097
1609054405.058847,6,-1,0,-1,-1.0000,10.716,0.105
1609054405.258881,7,-1,0,-1,-1.0000,10.711,0.102
1609054405.659018,8,-1,0,-1,-1.0000,10.713,0.115
1609054405.859071,9,-1,0,-1,-1.0000,10.643,0.113
1609054406.059103,10,-1,0,-1,-1.0000,10.764,0.122
1609054406.459747,11,-1,0,-1,-1.0000,10.690,0.127
1609054406.660105,12,-1,0,-1,-1.0000,10.692,0.120
1609054407.059380,13,-1,0,-1,-1.0000,10.741,0.118
1609054407.459785,14,-1,0,-1,-1.0000,10.648,0.146
1609054407.659578,15,-1,0,-1,-1.0000,10.686,0.149
1609054407.859691,16,-1,0,-1,-1.0000,11.322,0.152
1609054408.259791,17,-1,0,-1,-1.0000,10.767,0.154
1609054408.459879,18,-1,0,-1,-1.0000,10.676,0.172
1609054408.859941,19,-1,0,-1,-1.0000,10.730,0.142
1609054409.260256,20,-1,0,-1,-1.0000,10.716,0.141
1609054409.460097,21,-1,0,-1,-1.0000,10.711,0.147
1609054409.860430,22,-1,0,-1,-1.0000,10.743,0.140
1609054410.260398,23,-1,0,-1,-1.0000,10.694,0.172
1609054410.460523,24,-1,0,-1,-1.0000,10.766,0.170
1609054410.660522,25,-1,0,-1,-1.0000,10.741,0.159
1609054411.060658,26,-1,0,-1,-1.0000,10.756,0.152
1609054411.260625,27,-1,0,-1,-1.0000,10.717,0.158
1609054411.660850,28,-1,0,-1,-1.0000,10.735,0.162
1609054412.060890,29,-1,0,-1,-1.0000,10.677,0.163
1609054412.262364,30,-1,0,-1,-1.0000,10.693,0.199
1609054412.661133,31,-1,0,-1,-1.0000,10.784,0.169
1609054413.061338,32,-1,0,-1,-1.0000,10.768,0.194
1609054413.261322,33,-1,0,-1,-1.0000,10.704,0.192
1609054413.661598,34,-1,0,-1,-1.0000,10.797,0.190
1609054414.061967,35,-1,0,-1,-1.0000,10.777,0.193
1609054414.261636,36,-1,0,-1,-1.0000,10.692,0.191
1609054414.661884,37,-1,0,-1,-1.0000,10.760,0.171
1609054415.061966,38,-1,0,-1,-1.0000,10.807,0.196
1609054415.261903,39,-1,0,-1,-1.0000,10.795,0.201
1609054415.662114,40,-1,0,-1,-1.0000,10.710,0.204
1609054416.067062,41,-1,0,-1,-1.0000,10.744,0.208
1609054416.262178,42,-1,0,-1,-1.0000,10.765,0.204
1609054416.662322,43,-1,0,-1,-1.0000,10.704,0.207
1609054417.062701,44,-1,0,-1,-1.0000,10.690,0.206
1609054417.262710,45,-1,0,-1,-1.0000,10.756,0.215
1609054417.662758,46,-1,0,-1,-1.0000,10.694,0.211
1609054418.062733,47,-1,0,-1,-1.0000,10.687,0.215
1609054418.262822,48,-1,0,-1,-1.0000,10.699,0.218
1609054418.662920,49,-1,0,-1,-1.0000,10.687,0.224
1609054419.063092,50,-1,0,-1,-1.0000,10.740,0.233
1609054419.263195,51,-1,0,6,0.9999,10.723,0.286
1609054419.663188,52,-1,0,3,0.9998,10.722,0.284
1609054420.063319,53,-1,0,3,0.9999,10.813,0.297
1609054420.463476,54,-1,0,2,1.0000,10.731,0.314
1609054420.863768,55,-1,0,3,1.0000,10.706,0.325
1609054421.263702,56,-1,0,4,1.0000,10.723,0.355
1609054421.463802,57,-1,0,7,1.0000,10.669,0.383
1609054421.863928,58,-1,0,9,1.0000,10.744,0.460
1609054422.264002,59,-1,0,6,1.0000,10.740,0.458
1609054422.464056,60,-1,0,8,1.0000,10.725,0.484
1609054422.864148,61,-1,0,9,1.0000,10.720,0.531
1609054423.264295,62,-1,0,7,1.0000,10.757,0.522
1609054423.464393,63,-1,0,9,1.0000,10.738,0.605
1609054423.864518,64,-1,0,2,0.9999,10.680,0.601
1609054424.264562,65,-1,0,2,0.9999,10.682,0.537
1609054424.465824,66,-1,0,7,0.9999,10.704,0.592
1609054424.865349,67,-1,0,3,0.9999,10.730,0.614
1609054425.264886,68,-1,0,6,1.0000,10.750,0.593
1609054425.664960,69,-1,0,4,0.9999,10.753,0.614
1609054426.065154,70,-1,0,6,0.9999,10.763,0.648
1609054426.465261,71,-1,0,7,0.9999,10.794,0.688
1609054426.865379,72,-1,0,8,0.9999,10.722,0.723
1609054427.265446,73,-1,0,6,0.9999,10.716,0.731
1609054427.665562,74,-1,0,8,1.0000,10.678,0.640
1609054428.065755,75,-1,0,6,0.9999,10.771,0.729
1609054428.465788,76,-1,0,6,0.9999,10.899,0.873
1609054428.865900,77,-1,0,11,0.9999,10.707,0.870
1609054429.266180,78,-1,0,9,0.9999,10.726,0.875
1609054429.666183,79,-1,0,5,1.0000,10.772,0.832
1609054430.066286,80,-1,0,3,1.0000,10.787,0.762
1609054430.466589,81,-1,0,3,1.0000,10.766,0.732
1609054430.666448,82,-1,0,2,1.0000,10.722,0.734
1609054431.066626,83,-1,0,5,1.0000,10.674,0.826
1609054431.266633,84,-1,0,4,1.0000,10.737,0.783
1609054431.667363,85,-1,0,2,1.0000,10.732,0.811
1609054432.066876,86,-1,0,1,1.0000,10.709,0.806
1609054432.467041,87,-1,0,4,1.0000,10.744,0.801
1609054432.867105,88,-1,0,2,1.0000,10.699,0.805
1609054433.267209,89,-1,0,3,1.0000,10.678,0.841
1609054433.667381,90,-1,0,3,1.0000,10.717,0.834
1609054434.067506,91,-1,0,6,1.0000,10.786,0.887
1609054434.467644,92,-1,0,2,1.0000,10.677,0.892
1609054434.867730,93,-1,0,0,1.0000,10.666,0.864
1609054435.267877,94,-1,0,9,1.0000,10.687,0.957
1609054435.667976,95,-1,0,2,1.0000,10.757,0.919
1609054436.068059,96,-1,0,6,1.0000,10.691,0.972
1609054436.468183,97,-1,0,0,1.0000,10.728,0.936
1609054436.868354,98,-1,0,2,1.0000,10.784,0.945
1609054437.068352,99,-1,0,1,1.0000,10.780,0.954
1609054437.468510,100,-1,0,1,1.0000,10.762,0.987
1609054437.868615,101,-1,0,1,1.0000,10.785,1.009
1609054438.268748,102,-1,0,1,1.0000,10.735,1.000
1609054438.668821,103,-1,0,1,1.0000,10.726,0.983
1609054439.068984,104,-1,0,0,1.0000,10.682,0.984
1609054439.469102,105,-1,0,2,1.0000,10.699,1.098
1609054439.869227,106,-1,0,1,1.0000,10.712,1.059
1609054440.269348,107,-1,0,0,1.0000,10.726,1.063
1609054440.469361,108,-1,0,5,1.0000,10.667,1.215
1609054440.869682,109,-1,0,2,1.0000,10.727,1.196
1609054441.269744,110,-1,0,0,1.0000,10.734,1.103
1609054441.469926,111,-1,0,0,1.0000,10.641,1.106
1609054441.869887,112,-1,0,2,1.0000,10.682,1.185
1609054442.269985,113,-1,0,1,1.0000,10.747,1.146
1609054442.470040,114,-1,0,3,1.0000,10.690,1.181
1609054442.870110,115,-1,0,0,1.0000,10.656,1.155
1609054443.270396,116,-1,0,2,1.0000,10.731,1.183
1609054443.470288,117,-1,0,3,1.0000,10.752,1.215
1609054443.870609,118,-1,0,1,1.0000,10.765,1.233
1609054444.270551,119,-1,0,2,0.9998,11.307,1.242
1609054444.470694,120,-1,0,5,0.9991,10.709,1.305
1609054444.870686,121,-1,0,7,0.9999,10.662,1.409
1609054445.270804,122,-1,0,2,0.9998,10.739,1.275
1609054445.470923,123,-1,0,0,0.9999,11.989,1.313
1609054445.870959,124,-1,0,8,0.9998,10.780,1.584
1609054446.671255,125,-1,0,0,0.9997,10.746,113.610
1609054447.071393,126,-1,0,122,0.9999,10.700,57.359
1609054447.471507,127,-1,0,9,0.9999,10.707,46.399
1609054448.072261,128,-1,0,17,0.9997,10.755,43.349
1609054448.271764,129,-1,0,60,0.9999,10.767,39.837
1609054448.672061,130,-1,0,17,0.9997,10.691,62.496
1609054449.872284,131,-1,0,32,0.9997,10.691,80.546
1609054450.272383,132,-1,0,14,0.9992,10.776,31.714
1609054450.672473,133,-1,0,9,0.9995,10.745,69.354
1609054451.272574,134,-1,0,148,0.9991,10.734,57.009
1609054451.672716,135,-1,0,146,0.9997,10.708,57.361
1609054452.673058,136,-1,0,65,0.9995,10.791,56.581
1609054453.073099,137,-1,0,21,0.9995,10.717,83.832
1609054453.273175,138,-1,0,15,0.9996,10.746,56.309
1609054453.873335,139,-1,0,45,0.9992,10.744,65.450
1609054454.273504,140,-1,0,147,0.9998,10.787,54.791
1609054454.673634,141,-1,0,19,0.9996,10.797,65.627
1609054455.273795,142,-1,0,20,0.9997,10.713,85.653
1609054455.673908,143,-1,0,35,0.9998,10.820,69.082
1609054456.073996,144,-1,0,16,0.9996,10.698,68.156
1609054456.674185,145,-1,0,12,0.9997,10.655,64.415
1609054457.074352,146,-1,0,66,0.9997,10.792,53.393
1609054457.674535,147,-1,0,14,0.9996,10.716,65.282
1609054457.874548,148,-1,0,6,0.9994,10.680,63.828
1609054458.474744,149,-1,0,95,0.9979,10.760,104.038
1609054458.874855,150,-1,0,15,0.9997,10.750,64.069
1609054460.275293,151,-1,0,22,0.9995,10.750,85.141
1609054460.675454,152,-1,0,82,0.9992,10.849,52.034
1609054461.275602,153,-1,0,56,0.9993,10.727,64.525
1609054461.675743,154,-1,0,75,0.9996,10.724,42.422
1609054461.875784,155,-1,0,12,0.9996,10.684,53.808
1609054462.075781,156,-1,0,6,0.9997,10.755,73.655
1609054462.475969,157,-1,0,15,0.9998,10.684,52.189
1609054463.076130,158,-1,0,82,0.9990,10.697,55.918
1609054463.876358,159,-1,0,30,0.9993,10.856,61.363
1609054464.676565,160,-1,0,0,0.9987,10.694,43.408
1609054464.876697,161,-1,0,29,0.9997,10.727,56.026
1609054465.276768,162,-1,0,28,0.9993,10.786,62.435
1609054465.476870,163,-1,0,8,0.9982,10.742,67.501
1609054465.876943,164,-1,0,90,0.9992,10.797,45.980
1609054466.276979,165,-1,0,28,0.9993,10.736,42.901
1609054466.477092,166,-1,0,23,0.9998,10.679,31.097
1609054466.677223,167,-1,0,12,0.9996,10.728,42.551
1609054467.077358,168,-1,0,20,0.9996,10.689,64.694
1609054467.477388,169,-1,0,8,0.9994,10.696,72.060
1609054467.877602,170,-1,0,14,0.9995,10.622,55.868
1609054468.277714,171,-1,0,31,0.9994,10.718,69.439
1609054468.877875,172,-1,0,67,0.9994,10.812,67.271
1609054469.478039,173,-1,0,56,0.9992,10.704,44.896
1609054469.878194,174,-1,0,9,0.9993,10.732,67.320
1609054470.278247,175,-1,0,66,0.9997,10.713,46.085
1609054470.678415,176,-1,0,74,0.9997,10.678,67.469
1609054471.278523,177,125,1,29,0.9994,10.656,16.671
1609054471.678694,178,-1,0,10,0.9991,10.738,67.872
1609054472.078821,179,128,1,30,0.9997,10.783,7.439
1609054472.478919,180,128,1,28,0.9999,10.720,8.501
1609054472.878979,181,128,1,29,0.9999,10.723,7.264
1609054473.279235,182,129,1,29,0.9999,10.694,7.758
1609054473.479299,183,132,1,32,0.9998,10.746,8.384
1609054473.879391,184,133,1,34,0.9997,10.650,8.415
1609054474.279539,185,133,1,33,0.9998,10.736,6.661
1609054474.679593,186,135,1,34,0.9998,10.646,7.218
1609054475.079747,187,135,1,31,0.9998,10.702,6.653
1609054475.479828,188,137,1,27,0.9999,10.709,10.526
1609054475.879940,189,131,1,29,0.9999,10.713,7.249
1609054476.280051,190,137,1,26,0.9999,10.692,8.400
1609054476.680172,191,140,1,27,0.9998,10.700,46.939
1609054477.280290,192,140,1,26,0.9999,10.742,14.776
1609054477.680449,193,128,1,26,0.9998,10.738,28.699
1609054478.080721,194,-1,0,23,0.9999,10.700,95.253
1609054478.480657,195,-1,0,22,0.9999,10.757,111.815
1609054478.680723,196,-1,0,22,0.9997,10.704,115.563
1609054479.080857,197,128,1,26,0.9999,10.703,62.958
1609054479.481001,198,128,1,27,1.0000,10.718,49.094
1609054480.081184,199,-1,0,22,1.0000,10.854,102.751
1609054480.481267,200,-1,0,19,1.0000,10.671,111.063
1609054481.081427,201,-1,0,21,0.9998,10.723,90.875
1609054481.481537,202,-1,0,9,0.9999,10.711,101.628
1609054481.881649,203,-1,0,21,1.0000,10.691,136.563
1609054482.481837,204,-1,0,16,0.9999,10.665,128.229
1609054482.882012,205,-1,0,17,0.9999,10.726,132.373
1609054483.282099,206,-1,0,8,0.9999,10.730,132.199
1609054483.682176,207,-1,0,14,0.9999,10.797,134.360
1609054484.082305,208,-1,0,5,0.9999,10.737,130.823
1609054484.682542,209,-1,0,14,1.0000,10.735,133.845
1609054485.282753,210,-1,0,14,0.9999,10.710,132.759
1609054485.682836,211,-1,0,14,1.0000,10.752,133.826
1609054486.082943,212,-1,0,10,0.9998,10.702,136.060
1609054486.483068,213,-1,0,13,0.9999,10.776,135.680
1609054486.883180,214,-1,0,12,0.9999,10.744,134.359
1609054487.283278,215,-1,0,14,0.9999,10.771,133.464
1609054487.883483,216,-1,0,11,1.0000,10.748,135.904
1609054488.483691,217,-1,0,11,0.9995,10.686,106.479
1609054489.084009,218,-1,0,10,0.9998,10.837,133.282
1609054489.684038,219,-1,0,7,0.9999,10.720,134.300
1609054490.284225,220,-1,0,18,1.0000,10.732,131.008
1609054490.684347,221,-1,0,8,0.9998,10.796,134.958
1609054491.084453,222,-1,0,8,1.0000,10.781,137.093
1609054491.684649,223,-1,0,5,1.0000,10.727,139.021
1609054493.485128,224,-1,0,5,0.9997,10.728,129.964
1609054494.085344,225,-1,0,10,0.9999,10.824,127.777
1609054494.685583,226,-1,0,7,0.9998,10.833,132.225
1609054495.085643,227,-1,0,9,0.9998,10.712,131.925
1609054495.685836,228,-1,0,7,0.9999,10.756,136.311
1609054496.085970,229,-1,0,6,0.9999,10.721,135.920
1609054496.686420,230,-1,0,0,0.9999,10.698,136.418
1609054497.886878,231,-1,0,8,0.9998,10.684,133.784
1609054498.486645,232,-1,0,5,0.9999,10.674,120.340
1609054498.886829,233,-1,0,8,0.9999,30.230,132.638
1609054499.086835,234,-1,0,7,0.9999,10.698,134.555
1609054499.287105,235,-1,0,0,0.9996,10.711,135.705
1609054499.687078,236,-1,0,0,1.0000,10.719,134.557
1609054500.087249,237,-1,0,10,0.9998,10.734,131.212
1609054500.487258,238,-1,0,5,0.9999,10.760,132.783
1609054500.887343,239,-1,0,7,0.9998,10.717,134.407
1609054501.287464,240,-1,0,5,0.9996,10.691,135.846
1609054501.687616,241,-1,0,5,0.9999,10.762,131.582
1609054501.887671,242,-1,0,7,0.9997,10.804,132.192
1609054502.287736,243,-1,0,0,0.9999,10.737,135.726
1609054502.487875,244,-1,0,13,0.9998,10.708,135.838
1609054502.887975,245,-1,0,5,1.0000,10.695,135.827
1609054503.288023,246,-1,0,10,0.9996,10.758,133.403
