frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054401.057673,38,5,276,239,0.000000,11,6.075,7.548,7.266188,0,0.000000,0.045448,2.457997,0.901270,3.861472,0.001844,0.190856,0.008252,8.492,0
1,1609054401.257726,229,6,308,245,0.000000,11,6.954,8.592,12.356676,0,6.069518,0.044936,1.368584,1.029733,3.843906,0.001619,0.190542,0.008094,9.146,0
2,1609054401.457778,229,8,313,245,0.000000,11,7.256,8.892,21.439572,0,11.455625,0.066749,1.762975,2.285264,5.868959,0.004940,0.190602,0.008116,9.385,0
3,1609054401.658147,229,4,141,83,0.115673,11,25.260,26.468,248.080584,0,17.404564,5.098345,13.364039,62.731329,149.482308,0.009119,0.192267,0.008719,28.719,0
4,1609054401.857942,43,10,313,256,0.000000,11,6.475,7.996,21.325277,0,16.177476,0.054024,0.961006,0.991304,3.141466,0.006174,0.190626,0.008027,8.862,0
5,1609054402.057960,237,14,333,253,0.000000,11,6.804,8.342,26.620646,0,20.491676,0.060152,0.998195,1.389105,3.681518,0.010348,0.190634,0.008017,8.885,0
6,1609054402.258238,230,17,330,249,0.000000,11,5.091,6.647,30.900384,0,24.224387,0.083735,0.992607,1.493967,4.105687,0.008853,0.191394,0.008018,7.174,0
7,1609054402.458115,225,9,158,91,0.108245,11,24.587,25.635,255.426572,0,28.402548,5.940444,9.652765,59.502814,151.928002,0.003681,0.193469,0.008353,28.097,0
8,1609054402.658766,47,12,316,254,0.000000,11,6.773,8.215,28.425659,0,27.357632,0.116851,0.473629,0.057408,0.420139,0.007108,0.192403,0.008044,9.059,0
9,1609054402.858335,234,14,338,256,0.000000,11,7.194,8.776,29.091903,0,27.701387,0.128419,0.520447,0.234917,0.506733,0.006442,0.192713,0.008057,9.322,0
10,1609054403.058321,236,18,333,252,0.000000,11,8.347,9.878,36.566851,0,28.512921,0.200837,0.960797,1.856295,5.036001,0.003964,0.193161,0.008060,10.440,0
11,1609054403.258327,224,8,153,94,0.100396,11,21.162,22.303,262.879666,0,29.938210,6.699294,8.292570,60.997042,156.952550,0.005226,0.193978,0.008295,24.493,0
12,1609054403.458341,45,9,318,258,0.000000,11,6.525,7.927,33.711148,0,28.788163,0.207395,0.557330,0.938194,3.220066,0.006549,0.193653,0.008065,8.777,0
13,1609054403.658444,236,9,329,253,0.000000,5,4.037,5.528,34.459234,1,28.842547,0.219893,0.780811,0.936678,3.679304,0.008058,0.193792,0.008076,6.080,0
14,1609054403.858561,233,9,313,241,0.000000,11,8.664,10.237,42.882807,0,28.934753,0.433902,1.448060,2.510938,9.555154,0.008969,0.193563,0.008087,10.806,0
15,1609054404.058503,218,4,142,86,0.105912,11,23.966,25.101,262.530532,0,30.038206,7.002154,8.346793,59.868302,157.275076,0.001515,0.194335,0.008192,27.247,0
16,1609054404.258576,45,4,309,246,0.000000,8,4.618,5.881,34.720296,1,29.084261,0.197493,0.678642,0.935351,3.824549,0.011262,0.193819,0.008071,6.708,0
17,1609054404.458683,231,5,329,248,0.000000,4,2.856,3.983,34.876732,1,29.309382,0.171203,0.531701,0.939404,3.925042,0.013091,0.193818,0.008074,4.497,0
18,1609054404.658727,233,11,312,239,0.000000,11,7.894,8.922,46.014261,0,29.510983,0.310786,1.901942,3.622036,10.668514,0.007987,0.193867,0.008048,9.544,0
19,1609054404.858803,213,7,144,85,0.090144,11,14.810,14.811,253.996170,0,30.737793,6.198967,6.805764,57.146457,153.107189,0.002765,0.194583,0.008159,17.243,0
20,1609054405.058847,54,12,308,241,0.000000,11,3.927,4.924,35.656193,0,29.720814,0.097229,0.664640,0.933258,4.240252,0.006211,0.193979,0.008045,5.747,0
21,1609054405.258881,231,11,334,251,0.000000,11,3.990,4.903,43.721469,0,34.429201,0.154934,0.992285,2.110879,6.034170,0.005809,0.194249,0.008029,5.452,0
