timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393891.955760,0,-1,0,-1,-1.0000,11.457,0.183
1413393892.055760,1,-1,0,-1,-1.0000,10.922,0.124
1413393892.155761,2,-1,0,-1,-1.0000,10.645,0.097
1413393892.255760,3,-1,0,-1,-1.0000,10.667,0.117
1413393892.355761,4,-1,0,-1,-1.0000,10.724,0.108
1413393892.455760,5,-1,0,-1,-1.0000,10.754,0.118
1413393892.555760,6,-1,0,-1,-1.0000,10.882,0.117
1413393892.655761,7,-1,0,-1,-1.0000,10.713,0.115
1413393892.755760,8,-1,0,-1,-1.0000,10.720,0.116
1413393892.855761,9,-1,0,-1,-1.0000,10.721,0.127
1413393892.955760,10,-1,0,-1,-1.0000,10.792,0.162
1413393893.055760,11,-1,0,-1,-1.0000,10.776,0.116
1413393893.155761,12,-1,0,-1,-1.0000,10.724,0.132
1413393893.255760,13,-1,0,-1,-1.0000,10.762,0.130
1413393893.355761,14,-1,0,-1,-1.0000,10.765,0.135
1413393893.455760,15,-1,0,-1,-1.0000,10.758,0.132
1413393893.555760,16,-1,0,-1,-1.0000,10.744,0.150
1413393893.655761,17,-1,0,-1,-1.0000,10.712,0.138
1413393893.755760,18,-1,0,-1,-1.0000,10.724,0.139
1413393893.855761,19,-1,0,-1,-1.0000,10.758,0.147
1413393893.955760,20,-1,0,-1,-1.0000,10.791,0.155
1413393894.055760,21,-1,0,-1,-1.0000,10.738,0.280
1413393894.155761,22,-1,0,-1,-1.0000,10.711,0.178
1413393894.255760,23,-1,0,-1,-1.0000,10.690,0.176
1413393894.355761,24,-1,0,-1,-1.0000,10.768,0.180
1413393894.455760,25,-1,0,-1,-1.0000,10.740,0.183
1413393894.555760,26,-1,0,-1,-1.0000,10.752,0.183
1413393894.655761,27,-1,0,-1,-1.0000,10.667,0.184
1413393894.755760,28,-1,0,-1,-1.0000,10.781,0.237
1413393894.855761,29,-1,0,-1,-1.0000,10.832,0.194
1413393894.955760,30,-1,0,-1,-1.0000,10.852,0.201
1413393895.055760,31,-1,0,-1,-1.0000,10.716,0.202
1413393895.155761,32,-1,0,-1,-1.0000,10.798,0.249
1413393895.255760,33,-1,0,-1,-1.0000,10.692,0.202
1413393895.355761,34,-1,0,-1,-1.0000,10.690,0.185
1413393895.455760,35,-1,0,-1,-1.0000,10.774,0.195
1413393895.555760,36,-1,0,-1,-1.0000,10.725,0.220
1413393895.655761,37,-1,0,-1,-1.0000,10.774,0.196
1413393895.755760,38,-1,0,-1,-1.0000,10.886,0.203
1413393895.855761,39,-1,0,-1,-1.0000,10.705,0.214
1413393895.955760,40,-1,0,-1,-1.0000,10.649,0.215
1413393896.055760,41,-1,0,-1,-1.0000,10.636,0.212
1413393896.155761,42,-1,0,-1,-1.0000,10.665,0.213
1413393896.255760,43,-1,0,-1,-1.0000,10.727,0.214
1413393896.355761,44,-1,0,-1,-1.0000,10.783,0.218
1413393896.455760,45,-1,0,-1,-1.0000,10.655,0.227
1413393896.555760,46,-1,0,-1,-1.0000,10.672,0.214
1413393896.655761,47,-1,0,-1,-1.0000,10.742,0.221
1413393896.755760,48,-1,0,-1,-1.0000,17.306,0.229
1413393896.855761,49,-1,0,-1,-1.0000,10.705,0.219
1413393896.955760,50,-1,0,-1,-1.0000,10.685,0.233
1413393897.055760,51,-1,0,6,0.9997,10.723,13.250
1413393897.155761,52,-1,0,5,0.9994,10.954,25.342
1413393897.255760,53,-1,0,14,0.9998,10.842,37.840
1413393897.355761,54,-1,0,0,0.9997,10.751,50.494
1413393897.455760,55,-1,0,0,0.9998,10.796,63.998
1413393897.555760,56,-1,0,14,0.9997,10.774,77.851
1413393897.655761,57,-1,0,14,0.9997,10.682,92.809
1413393897.855761,58,-1,0,0,0.9968,10.808,105.288
1413393897.955760,59,-1,0,12,0.9988,18.521,117.275
1413393898.055760,60,-1,0,0,0.9997,10.730,129.511
1413393898.255760,61,-1,0,5,0.9996,10.858,92.006
1413393898.355761,62,-1,0,7,0.9998,10.708,125.563
1413393898.455760,63,-1,0,22,0.9999,10.678,66.943
1413393898.655761,64,-1,0,10,0.9998,10.719,3.175
1413393898.755760,65,-1,0,8,0.9998,10.711,3.862
1413393898.855761,66,-1,0,9,0.9998,10.658,5.503
1413393898.955760,67,-1,0,12,0.9997,10.704,6.505
1413393899.055760,68,-1,0,18,0.9996,10.741,8.506
1413393899.155761,69,-1,0,22,0.9990,10.695,10.046
1413393899.255760,70,-1,0,6,0.9998,10.663,6.744
1413393899.355761,71,-1,0,0,0.9998,10.643,5.500
1413393899.455760,72,-1,0,5,0.9999,10.698,3.479
1413393899.555760,73,-1,0,5,0.9998,10.663,2.852
1413393899.655761,74,-1,0,5,0.9998,10.731,4.385
1413393899.755760,75,-1,0,3,0.9999,10.725,3.652
1413393899.855761,76,-1,0,1,0.9997,10.755,1.073
1413393899.955760,77,-1,0,2,0.9998,10.748,1.262
1413393900.055760,78,-1,0,3,0.9998,10.707,2.326
1413393900.155761,79,-1,0,5,0.9999,10.889,2.283
1413393900.255760,80,-1,0,6,0.9998,10.772,5.232
1413393900.355761,81,-1,0,14,0.9998,10.714,10.417
1413393900.455760,82,-1,0,22,0.9998,10.663,11.075
1413393900.555760,83,-1,0,14,0.9998,10.677,8.726
1413393900.655761,84,-1,0,10,0.9998,10.667,7.108
1413393900.755760,85,-1,0,8,0.9998,10.679,5.545
1413393900.855761,86,-1,0,9,0.9997,10.700,7.002
1413393900.955760,87,-1,0,12,0.9997,10.687,9.160
1413393901.055760,88,-1,0,13,0.9998,10.689,5.863
1413393901.155761,89,-1,0,9,0.9999,10.658,4.220
1413393901.255760,90,-1,0,9,0.9999,10.651,4.728
1413393901.355761,91,-1,0,7,0.9999,20.031,6.246
1413393901.455760,92,-1,0,17,0.9996,10.729,49.980
1413393901.555760,93,-1,0,0,0.9999,10.733,121.576
1413393901.655761,94,-1,0,0,0.9999,15.800,107.500
1413393901.755760,95,-1,0,0,0.9994,10.711,129.332
1413393901.855761,96,-1,0,0,0.9999,10.748,97.526
1413393902.055760,97,-1,0,0,0.9998,19.580,121.682
1413393902.255760,98,-1,0,7,0.9999,10.761,139.748
1413393902.455760,99,-1,0,9,0.9998,10.867,135.877
1413393902.555760,100,-1,0,0,0.9998,10.760,139.413
1413393902.755760,101,-1,0,0,0.9999,20.238,142.801
1413393902.855761,102,-1,0,0,0.9998,10.754,139.230
1413393903.055760,103,-1,0,13,0.9997,18.463,142.026
1413393903.155761,104,-1,0,0,0.9999,10.743,136.037
1413393903.355761,105,-1,0,0,0.9999,10.739,136.880
