frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,88,86,238,161,0.000000,11,13.262,17.886,301.137391,0,0.000000,2.532953,23.520800,23.761427,251.322210,0.003908,0.236227,0.006605,19.464,0
1,1609046844.230227,254,86,255,160,0.084794,11,15.662,17.187,400.856274,0,148.479560,2.697511,29.436311,26.952249,193.290642,0.006976,0.236595,0.006477,18.852,0
2,1609046844.430119,255,86,256,161,0.094591,10,19.227,19.228,400.121921,1,148.663622,3.258017,30.570747,26.952029,190.677506,0.007910,0.236748,0.006485,20.989,0
3,1609046844.630212,256,86,257,161,0.091827,9,17.689,17.690,399.331749,1,149.073820,4.014329,29.175653,26.951333,190.116613,0.007051,0.236821,0.006540,19.456,0
4,1609046844.830233,255,86,256,157,0.108040,9,17.791,17.792,402.874325,1,149.334077,4.787879,29.359116,26.951354,192.441898,0.007417,0.236842,0.006573,19.416,0
5,1609046845.030309,256,85,256,161,0.125348,11,19.485,19.485,409.504342,0,149.739570,5.405918,29.611577,26.951320,197.795957,0.006455,0.236730,0.006603,21.312,0
6,1609046845.230395,255,85,256,160,0.121241,6,12.751,12.751,405.241906,1,149.950703,6.230882,27.430273,26.951205,194.678843,0.007861,0.236888,0.006680,14.539,0
7,1609046845.430570,256,85,257,162,0.124227,7,14.278,14.279,406.040273,1,150.136197,6.792887,26.647701,26.950855,195.512634,0.008852,0.237000,0.006733,15.921,0
8,1609046845.630437,255,84,256,162,0.144301,7,14.082,14.083,407.705237,1,150.590825,7.047604,25.079612,26.951082,198.036114,0.008548,0.237104,0.006781,15.927,0
9,1609046845.830600,254,84,257,166,0.151169,5,10.788,10.788,402.759821,1,150.840386,7.522062,22.811728,26.951471,194.634175,0.007909,0.237179,0.006841,12.437,0
10,1609046846.030569,256,83,256,162,0.152048,11,13.094,13.095,406.191239,0,151.252514,7.592097,22.051025,26.951420,198.344182,0.007395,0.237153,0.006880,14.851,0
11,1609046846.230647,254,83,255,163,0.155255,11,11.463,11.464,403.925033,0,151.337396,8.113508,21.351625,26.951583,196.170920,0.008593,0.237184,0.006909,13.147,0
12,1609046846.430677,256,83,257,168,0.186878,11,11.172,11.173,404.976590,0,151.543261,8.462959,21.268747,26.952108,196.749514,0.007803,0.237165,0.006946,12.958,0
13,1609046846.630778,256,80,254,166,0.193081,11,19.551,19.552,427.885409,0,152.566991,7.616810,22.431443,26.951435,218.318730,0.007076,0.236998,0.006995,21.195,0
14,1609046846.830800,253,80,255,166,0.213033,10,13.266,13.267,414.295755,1,152.047204,8.685005,22.035224,26.951609,204.576714,0.009866,0.237117,0.006980,14.964,0
15,1609046847.031072,255,80,257,169,0.232634,9,11.800,11.801,415.275793,1,152.169839,8.830444,22.275765,26.952274,205.047471,0.010595,0.237113,0.006995,13.362,0
16,1609046847.230940,255,78,256,170,0.229307,11,13.760,13.760,432.478338,0,152.255599,9.259000,21.449810,26.953707,222.560223,0.008785,0.236845,0.007043,15.425,0
17,1609046847.431387,254,78,256,163,0.235631,8,12.820,12.821,408.162325,1,152.363529,9.462643,20.753572,26.951955,198.630627,0.010166,0.237047,0.007042,14.470,0
18,1609046847.631074,255,77,258,167,0.242393,11,14.449,14.450,410.845143,0,152.495238,9.558538,21.489226,26.952406,200.349735,0.009307,0.236929,0.007063,16.041,0
19,1609046847.831897,255,76,257,166,0.247851,7,13.693,13.693,422.590585,1,152.733534,9.535266,22.468655,26.952460,210.900669,0.009904,0.236909,0.007079,15.348,0
20,1609046848.031395,255,76,258,165,0.272696,11,11.518,11.519,416.969006,0,152.755824,9.851099,22.753719,26.952844,204.655520,0.010958,0.236948,0.007095,13.148,0
21,1609046848.231969,255,76,259,167,0.292390,10,11.271,11.272,413.158867,1,152.747460,10.204246,23.390974,26.953046,199.863140,0.010185,0.236851,0.007114,12.818,0
22,1609046848.431412,255,76,260,166,0.317005,9,11.235,11.235,414.395224,1,152.751396,10.387550,24.367599,26.953224,199.935454,0.009990,0.236778,0.007123,12.802,0
23,1609046848.631350,256,76,261,170,0.325587,6,12.083,12.083,424.010779,1,153.204003,10.014470,25.863318,26.953500,207.975488,0.008969,0.236778,0.007130,13.694,0
24,1609046848.831651,255,76,260,162,0.354506,9,12.512,12.513,425.200883,1,153.127938,10.162439,26.928968,26.952875,208.028663,0.009277,0.236729,0.007142,14.055,0
25,1609046849.031455,256,76,261,167,0.363123,11,12.799,12.800,424.124272,0,152.819445,10.767908,28.359742,26.952720,205.224457,0.008378,0.236654,0.007160,14.499,0
26,1609046849.231677,254,76,260,167,0.394754,9,10.985,10.985,431.126518,1,152.805551,10.895625,30.407263,26.953166,210.064913,0.009059,0.236636,0.007167,12.669,0
27,1609046849.432036,254,76,262,168,0.417326,11,13.206,13.207,434.198750,0,152.895834,11.005653,32.972442,26.953739,210.371082,0.008887,0.236609,0.007173,14.735,0
28,1609046849.631663,255,76,261,168,0.472378,10,11.915,11.916,438.566791,1,152.853460,11.178586,35.057725,26.954404,212.522617,0.009682,0.236600,0.007166,13.414,0
29,1609046849.831926,255,76,262,167,0.464537,11,11.453,11.454,432.235527,0,152.880213,11.307335,30.715634,26.953609,210.378736,0.009128,0.236536,0.007167,12.974,0
30,1609046850.031815,255,76,263,170,0.375283,11,12.799,12.800,425.155190,0,152.804989,11.431838,25.814969,26.953267,208.150128,0.007056,0.236490,0.007182,14.362,0
31,1609046850.231844,256,76,264,165,0.372453,5,10.588,10.589,427.899173,1,152.675432,11.678947,25.904014,26.953917,210.686864,0.005709,0.236475,0.007197,12.121,0
32,1609046850.431929,255,75,262,166,0.390253,10,12.711,12.712,434.474485,1,152.901112,11.250187,27.246988,26.953276,216.122923,0.006082,0.236430,0.007196,14.261,0
33,1609046850.631968,255,75,263,164,0.395359,11,11.314,11.314,431.543428,0,152.710134,11.744688,26.851656,26.954097,213.282853,0.005957,0.236463,0.007203,12.822,0
34,1609046850.832047,255,75,263,170,0.384278,11,11.902,11.903,429.107350,0,152.756568,11.630646,26.680013,26.953861,211.086263,0.005919,0.236505,0.007214,13.421,0
35,1609046851.032077,256,75,264,168,0.417568,5,9.853,9.854,425.063833,1,152.777171,11.570473,27.202281,26.953867,206.560042,0.005145,0.236506,0.007217,11.378,0
36,1609046851.232173,256,74,263,166,0.425450,11,13.337,13.338,432.651329,0,152.890322,11.453085,28.684063,26.955317,212.668542,0.005755,0.236523,0.007217,14.810,0
