timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046880.240686,0,-1,0,-1,-1.0000,-1.000,3.470
1609046880.640769,1,-1,0,-1,-1.0000,-1.000,3.288
1609046881.040889,2,-1,0,-1,-1.0000,-1.000,3.003
1609046881.441004,3,-1,0,-1,-1.0000,-1.000,4.156
1609046881.641039,4,-1,0,-1,-1.0000,-1.000,4.237
1609046882.041139,5,-1,0,-1,-1.0000,-1.000,3.261
1609046882.241253,6,-1,0,-1,-1.0000,-1.000,3.210
1609046882.641447,7,-1,0,-1,-1.0000,-1.000,4.074
1609046882.841448,8,-1,0,-1,-1.0000,-1.000,4.230
1609046884.041787,9,-1,0,-1,-1.0000,-1.000,4.136
1609046884.441939,10,-1,0,-1,-1.0000,-1.000,4.180
1609046885.442254,11,-1,0,-1,-1.0000,-1.000,4.024
1609046886.042395,12,-1,0,-1,-1.0000,-1.000,4.091
1609046886.442519,13,-1,0,-1,-1.0000,-1.000,4.053
1609046887.242745,14,-1,0,-1,-1.0000,-1.000,4.181
1609046887.442811,15,-1,0,-1,-1.0000,-1.000,4.315
1609046887.842967,16,-1,0,-1,-1.0000,-1.000,4.263
1609046888.243011,17,-1,0,-1,-1.0000,-1.000,4.339
1609046889.043268,18,-1,0,-1,-1.0000,-1.000,4.313
1609046889.443388,19,-1,0,-1,-1.0000,-1.000,4.111
1609046889.843527,20,-1,0,-1,-1.0000,-1.000,4.082
1609046890.243627,21,-1,0,-1,-1.0000,-1.000,4.335
1609046891.644047,22,-1,0,-1,-1.0000,-1.000,4.238
1609046891.844106,23,-1,0,-1,-1.0000,-1.000,4.352
1609046892.844383,24,-1,0,-1,-1.0000,-1.000,4.318
1609046893.244528,25,-1,0,-1,-1.0000,-1.000,4.338
1609046894.244813,26,-1,0,-1,-1.0000,-1.000,4.446
1609046895.045090,27,-1,0,-1,-1.0000,-1.000,4.378
1609046895.845323,28,-1,0,-1,-1.0000,-1.000,4.213
1609046896.245555,29,-1,0,-1,-1.0000,-1.000,4.243
1609046896.445460,30,-1,0,-1,-1.0000,-1.000,4.451
1609046896.845547,31,-1,0,-1,-1.0000,-1.000,4.392
1609046897.445698,32,-1,0,-1,-1.0000,-1.000,4.367
1609046898.045937,33,-1,0,-1,-1.0000,-1.000,4.187
1609046898.646059,34,-1,0,-1,-1.0000,-1.000,4.162
1609046899.247087,35,-1,0,-1,-1.0000,-1.000,4.209
1609046900.046521,36,-1,0,-1,-1.0000,-1.000,4.359
1609046900.246585,37,-1,0,-1,-1.0000,-1.000,4.395
1609046901.246843,38,-1,0,-1,-1.0000,-1.000,4.425
1609046901.647017,39,-1,0,-1,-1.0000,-1.000,4.463
1609046901.847064,40,-1,0,-1,-1.0000,-1.000,4.597
1609046902.247228,41,-1,0,-1,-1.0000,-1.000,4.493
1609046902.447447,42,-1,0,-1,-1.0000,-1.000,4.497
1609046903.247535,43,-1,0,-1,-1.0000,-1.000,4.364
1609046903.447749,44,-1,0,-1,-1.0000,-1.000,4.295
1609046903.647597,45,-1,0,-1,-1.0000,-1.000,4.377
1609046903.847691,46,-1,0,-1,-1.0000,-1.000,4.336
1609046904.247757,47,-1,0,-1,-1.0000,-1.000,4.294
1609046904.447828,48,-1,0,-1,-1.0000,-1.000,4.167
1609046904.647886,49,-1,0,-1,-1.0000,-1.000,4.385
1609046905.248129,50,-1,0,-1,-1.0000,-1.000,4.478
1609046905.848194,51,0,1,66,-1.0000,-1.000,20.513
1609046906.648451,52,0,1,34,-1.0000,-1.000,20.392
1609046906.848522,53,1,1,69,-1.0000,-1.000,20.167
1609046907.048572,54,2,1,36,-1.0000,-1.000,36.143
1609046907.248613,55,2,1,62,-1.0000,-1.000,20.548
1609046907.648787,56,3,1,53,-1.0000,-1.000,38.297
1609046907.848840,57,4,1,78,-1.0000,-1.000,21.983
1609046908.048932,58,5,1,65,-1.0000,-1.000,20.767
1609046908.649062,59,5,1,73,-1.0000,-1.000,20.883
1609046908.849102,60,5,1,48,-1.0000,-1.000,20.574
1609046909.049147,61,3,1,71,-1.0000,-1.000,21.009
1609046911.449884,62,0,1,62,-1.0000,-1.000,19.530
1609046912.450214,63,9,1,57,-1.0000,-1.000,19.634
1609046913.050345,64,3,1,62,-1.0000,-1.000,20.331
1609046913.450497,65,6,1,50,-1.0000,-1.000,19.749
1609046913.650634,66,11,1,65,-1.0000,-1.000,21.674
1609046914.050624,67,12,1,68,-1.0000,-1.000,22.245
1609046914.250752,68,6,1,52,-1.0000,-1.000,18.538
1609046914.450799,69,6,1,50,-1.0000,-1.000,18.249
1609046914.850876,70,14,1,61,-1.0000,-1.000,21.437
1609046915.050910,71,10,1,45,-1.0000,-1.000,20.593
1609046915.250993,72,6,1,61,-1.0000,-1.000,19.552
1609046915.651127,73,13,1,70,-1.0000,-1.000,20.388
1609046915.851152,74,13,1,70,-1.0000,-1.000,21.149
1609046916.251277,75,16,1,71,-1.0000,-1.000,21.366
1609046916.651373,76,10,1,67,-1.0000,-1.000,20.493
1609046917.051555,77,7,1,66,-1.0000,-1.000,19.429
1609046917.251536,78,16,1,62,-1.0000,-1.000,19.926
1609046917.651694,79,17,1,65,-1.0000,-1.000,34.839
1609046918.051803,80,17,1,38,-1.0000,-1.000,30.266
1609046918.251857,81,6,1,30,-1.0000,-1.000,16.769
1609046918.652008,82,17,1,43,-1.0000,-1.000,18.014
1609046919.052088,83,18,1,43,-1.0000,-1.000,32.447
1609046919.252194,84,-1,0,5,-1.0000,-1.000,48.321
1609046919.852394,85,13,1,59,-1.0000,-1.000,20.449
1609046920.052477,86,13,1,34,-1.0000,-1.000,20.547
1609046920.652571,87,13,1,40,-1.0000,-1.000,20.960
1609046921.252748,88,10,1,41,-1.0000,-1.000,19.848
1609046921.452880,89,10,1,52,-1.0000,-1.000,19.759
1609046922.053335,90,18,1,70,-1.0000,-1.000,20.014
1609046922.853217,91,20,1,64,-1.0000,-1.000,19.992
1609046923.653453,92,22,1,75,-1.0000,-1.000,16.992
1609046924.653726,93,19,1,73,-1.0000,-1.000,20.262
1609046925.253935,94,25,1,80,-1.0000,-1.000,20.534
1609046925.854031,95,25,1,91,-1.0000,-1.000,20.749
1609046926.254605,96,22,1,80,-1.0000,-1.000,22.165
1609046926.654678,97,25,1,95,-1.0000,-1.000,21.793
1609046927.054465,98,26,1,104,-1.0000,-1.000,17.571
1609046927.854727,99,27,1,94,-1.0000,-1.000,17.192
1609046928.454891,100,29,1,87,-1.0000,-1.000,17.011
1609046929.055031,101,31,1,88,-1.0000,-1.000,17.993
1609046929.255135,102,32,1,82,-1.0000,-1.000,16.215
1609046929.855268,103,37,1,73,-1.0000,-1.000,20.466
1609046930.055360,104,34,1,84,-1.0000,-1.000,14.656
1609046930.255399,105,34,1,100,-1.0000,-1.000,15.207
1609046930.855578,106,35,1,99,-1.0000,-1.000,14.390
1609046931.455719,107,39,1,104,-1.0000,-1.000,12.817
1609046932.456031,108,44,1,97,-1.0000,-1.000,14.317
1609046932.856123,109,45,1,95,-1.0000,-1.000,14.866
1609046933.256266,110,56,1,88,-1.0000,-1.000,28.993
1609046933.656405,111,56,1,130,-1.0000,-1.000,13.679
1609046934.056494,112,57,1,119,-1.0000,-1.000,14.232
