frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715530.762143,48,78,393,0,0.000000,13,19.358,24.873,219.449011,0,13.867067,0.999633,204.582311,0.000000,0.000000,0.681500,0.105169,0.074904,26.416,0
1,1403715530.862143,137,79,414,0,22.058477,13,17.951,20.866,135.302100,0,21.903030,1.178968,112.220102,0.000000,0.000000,0.696452,0.138968,0.076840,22.386,0
2,1403715530.962143,74,80,352,0,0.000000,13,13.592,16.643,125.831309,0,30.304166,1.301754,94.225388,0.000000,0.000000,0.677325,0.194861,0.077289,17.702,0
3,1403715531.062143,146,97,427,0,26.399280,13,15.840,19.024,317.431869,0,40.273221,1.870079,275.288569,0.000000,0.000000,0.645440,0.295423,0.077342,20.432,0
4,1403715531.162143,178,105,386,0,22.310337,13,17.471,21.723,171.050595,0,40.999743,1.690419,128.360433,0.000000,0.000000,0.645845,0.369711,0.077252,23.094,0
5,1403715531.262143,101,117,390,0,0.000000,13,18.262,22.613,362.656790,0,35.970620,2.095878,324.590291,0.000000,0.000000,0.700900,0.403642,0.076905,23.900,0
6,1403715531.362143,31,85,385,0,0.000000,13,17.498,22.090,138.114641,0,35.442616,2.053906,100.618119,0.000000,0.000000,0.709704,0.319397,0.077098,23.374,0
7,1403715531.462143,122,83,426,0,0.000000,13,14.580,18.060,108.191361,0,39.886805,2.200689,66.103867,0.000000,0.000000,0.635349,0.269933,0.077263,19.481,0
8,1403715531.562143,68,80,394,0,0.000000,13,14.941,18.327,111.896155,0,40.989540,2.853921,68.052694,0.000000,0.000000,0.580044,0.230959,0.077595,19.433,0
9,1403715531.662143,89,97,418,0,0.000000,13,15.311,18.481,260.812730,0,48.454773,4.241140,208.116816,0.000000,0.000000,0.557450,0.141816,0.077893,19.717,0
10,1403715531.762143,131,109,393,0,13.673692,13,16.114,19.786,134.410516,0,47.874066,6.554753,79.981697,0.000000,0.000000,0.537457,0.136929,0.078023,21.119,0
11,1403715531.862143,139,108,406,0,8.522408,13,16.958,18.353,1200.574370,0,120.029089,62.537351,1018.007930,0.000000,0.000000,0.493237,0.784107,0.079943,19.691,0
12,1403715531.962143,101,119,420,0,0.000000,13,16.233,19.371,131.958011,0,47.618581,7.759849,76.579581,0.000000,0.000000,0.480157,0.089126,0.078004,20.688,0
13,1403715532.062143,153,85,457,0,18.274888,13,17.510,21.349,233.683897,0,49.152975,10.077191,174.453731,0.000000,0.000000,0.416434,0.136809,0.078286,22.698,0
14,1403715532.162143,151,102,386,0,10.706941,7,10.816,13.309,387.075373,1,49.672922,13.021144,324.381306,0.000000,0.000000,0.368051,0.111557,0.078612,14.718,0
15,1403715532.262143,155,102,404,0,7.268481,11,15.589,16.837,219.900571,1,55.933099,15.883161,148.084310,0.000000,0.000000,0.330733,0.066127,0.079057,18.334,0
16,1403715532.362143,167,133,349,0,14.466571,13,19.187,21.593,225.808060,0,56.398528,16.293143,153.116390,0.000000,0.000000,0.292568,0.104663,0.079099,22.972,0
17,1403715532.462143,177,142,367,0,12.889243,13,19.159,21.752,258.797123,0,59.133121,18.002508,181.661495,0.000000,0.000000,0.247200,0.181827,0.079147,23.182,0
18,1403715532.562143,194,164,315,0,13.723986,11,21.508,24.805,293.016531,1,61.056037,13.025324,218.935169,0.000000,0.000000,0.199703,0.246780,0.079075,26.470,0
19,1403715532.662143,198,174,325,0,13.916730,10,21.160,25.074,339.717163,1,42.894317,13.807650,283.015197,0.000000,0.000000,0.127420,0.247453,0.078895,27.011,0
20,1403715532.762143,195,186,337,0,15.874814,13,26.942,31.902,388.214494,0,36.111449,12.284918,339.818128,0.000000,0.000000,0.115209,0.211988,0.079030,33.837,0
21,1403715532.862143,196,194,306,0,12.206650,9,22.362,27.878,408.328337,1,31.658093,12.873269,363.796975,0.000000,0.000000,0.215713,0.211987,0.078982,30.185,0
22,1403715532.962143,187,193,312,0,3.585748,13,30.926,32.767,434.292489,0,29.167395,14.255183,390.869911,0.000000,0.000000,0.380894,0.174723,0.079083,35.341,0
23,1403715533.062143,173,200,309,0,16.192073,9,23.369,28.665,432.297383,1,28.299414,14.854679,389.143290,0.000000,0.000000,0.556488,0.156892,0.079010,30.703,0
24,1403715533.162143,147,200,309,0,28.362595,9,24.160,33.335,443.430017,1,32.286537,14.330386,396.813094,0.000000,0.000000,0.690543,0.153206,0.078902,35.435,0
25,1403715533.262143,148,201,318,0,40.343340,8,22.601,32.005,525.335867,1,36.898295,16.033212,472.404360,0.000000,0.000000,0.783162,0.158752,0.078799,34.526,0
26,1403715533.362143,117,195,328,0,0.000000,7,19.306,31.880,530.944413,1,46.693927,17.896927,466.353558,0.000000,0.000000,0.861996,0.164467,0.078794,34.356,0
27,1403715533.462143,147,182,365,0,47.469268,8,21.866,34.151,515.470283,1,61.721548,20.350574,433.398161,0.000000,0.000000,0.952079,0.179343,0.078754,36.589,0
28,1403715533.562143,154,179,370,0,39.849087,8,21.005,32.576,616.674623,1,76.593766,24.325935,515.754922,0.000000,0.000000,1.071730,0.209986,0.078704,34.922,0
29,1403715533.662143,94,171,346,0,0.000000,8,19.531,30.282,514.402278,1,93.114156,25.144409,396.143714,0.000000,0.000000,1.224666,0.193770,0.078619,32.350,0
