timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715531.862143,0,-1,0,-1,-1.0000,-1.000,2.985
1403715531.962143,1,-1,0,-1,-1.0000,-1.000,2.777
1403715532.062143,2,-1,0,-1,-1.0000,-1.000,3.029
1403715532.262143,3,-1,0,-1,-1.0000,-1.000,3.501
1403715532.362143,4,-1,0,-1,-1.0000,-1.000,3.507
1403715532.462143,5,-1,0,-1,-1.0000,-1.000,3.715
1403715532.562143,6,-1,0,-1,-1.0000,-1.000,3.918
1403715532.662143,7,-1,0,-1,-1.0000,-1.000,3.886
1403715532.762143,8,-1,0,-1,-1.0000,-1.000,3.868
1403715532.962143,9,-1,0,-1,-1.0000,-1.000,3.822
1403715533.062143,10,-1,0,-1,-1.0000,-1.000,3.600
1403715533.162143,11,-1,0,-1,-1.0000,-1.000,3.443
1403715533.262143,12,-1,0,-1,-1.0000,-1.000,3.376
1403715533.362143,13,-1,0,-1,-1.0000,-1.000,3.076
1403715533.462143,14,-1,0,-1,-1.0000,-1.000,3.126
1403715533.562143,15,-1,0,-1,-1.0000,-1.000,3.115
1403715533.662143,16,-1,0,-1,-1.0000,-1.000,2.968
1403715533.762143,17,-1,0,-1,-1.0000,-1.000,2.749
1403715533.862143,18,-1,0,-1,-1.0000,-1.000,2.747
1403715533.962143,19,-1,0,-1,-1.0000,-1.000,2.621
1403715534.062143,20,-1,0,-1,-1.0000,-1.000,2.549
1403715534.162143,21,-1,0,-1,-1.0000,-1.000,2.508
1403715534.262143,22,-1,0,-1,-1.0000,-1.000,2.548
1403715534.362143,23,-1,0,-1,-1.0000,-1.000,2.583
1403715534.462143,24,-1,0,-1,-1.0000,-1.000,2.948
1403715534.562143,25,-1,0,-1,-1.0000,-1.000,3.346
1403715534.662143,26,-1,0,-1,-1.0000,-1.000,2.980
1403715534.762143,27,-1,0,-1,-1.0000,-1.000,2.901
1403715534.862143,28,-1,0,-1,-1.0000,-1.000,2.850
1403715534.962143,29,-1,0,-1,-1.0000,-1.000,2.862
1403715535.062143,30,-1,0,-1,-1.0000,-1.000,3.127
1403715535.162143,31,-1,0,-1,-1.0000,-1.000,3.174
1403715535.262143,32,-1,0,-1,-1.0000,-1.000,3.139
1403715535.362143,33,-1,0,-1,-1.0000,-1.000,3.232
1403715535.462143,34,-1,0,-1,-1.0000,-1.000,3.271
1403715535.562143,35,-1,0,-1,-1.0000,-1.000,3.263
1403715535.662143,36,-1,0,-1,-1.0000,-1.000,3.139
1403715535.762143,37,-1,0,-1,-1.0000,-1.000,2.786
1403715535.862143,38,-1,0,-1,-1.0000,-1.000,2.811
1403715535.962143,39,-1,0,-1,-1.0000,-1.000,2.929
1403715536.062143,40,-1,0,-1,-1.0000,-1.000,3.443
1403715536.162143,41,-1,0,-1,-1.0000,-1.000,3.457
1403715536.262143,42,-1,0,-1,-1.0000,-1.000,3.874
1403715536.362143,43,-1,0,-1,-1.0000,-1.000,3.745
1403715536.462143,44,-1,0,-1,-1.0000,-1.000,3.548
1403715536.562143,45,-1,0,-1,-1.0000,-1.000,3.301
1403715536.662143,46,-1,0,-1,-1.0000,-1.000,3.159
1403715536.762143,47,-1,0,-1,-1.0000,-1.000,2.967
1403715536.862143,48,-1,0,-1,-1.0000,-1.000,2.723
1403715536.962143,49,-1,0,-1,-1.0000,-1.000,2.668
1403715537.062143,50,-1,0,-1,-1.0000,-1.000,2.729
1403715537.162143,51,-1,0,-1,-1.0000,-1.000,2.653
1403715537.262143,52,-1,0,-1,-1.0000,-1.000,2.559
1403715537.362143,53,-1,0,-1,-1.0000,-1.000,2.302
1403715537.462143,54,-1,0,-1,-1.0000,-1.000,2.353
1403715537.562143,55,-1,0,-1,-1.0000,-1.000,2.748
1403715537.662143,56,-1,0,-1,-1.0000,-1.000,2.949
1403715537.762143,57,-1,0,-1,-1.0000,-1.000,3.200
1403715537.862143,58,-1,0,-1,-1.0000,-1.000,3.296
1403715537.962143,59,-1,0,-1,-1.0000,-1.000,3.350
1403715538.062143,60,-1,0,-1,-1.0000,-1.000,3.408
1403715538.162143,61,-1,0,-1,-1.0000,-1.000,3.299
1403715538.262143,62,-1,0,-1,-1.0000,-1.000,2.803
1403715538.362143,63,-1,0,-1,-1.0000,-1.000,2.850
1403715538.462143,64,-1,0,-1,-1.0000,-1.000,2.907
1403715538.562143,65,-1,0,-1,-1.0000,-1.000,2.665
1403715538.662143,66,-1,0,-1,-1.0000,-1.000,3.063
1403715538.762143,67,-1,0,-1,-1.0000,-1.000,2.936
1403715538.862143,68,-1,0,-1,-1.0000,-1.000,3.278
1403715538.962143,69,-1,0,-1,-1.0000,-1.000,3.092
1403715539.062143,70,-1,0,-1,-1.0000,-1.000,3.172
1403715539.162143,71,-1,0,-1,-1.0000,-1.000,3.431
1403715539.262143,72,-1,0,-1,-1.0000,-1.000,3.534
1403715539.362143,73,-1,0,-1,-1.0000,-1.000,3.699
1403715539.462143,74,-1,0,-1,-1.0000,-1.000,2.732
1403715539.562143,75,-1,0,-1,-1.0000,-1.000,2.764
1403715539.662143,76,-1,0,-1,-1.0000,-1.000,3.256
1403715539.762143,77,-1,0,-1,-1.0000,-1.000,3.927
1403715539.862143,78,-1,0,-1,-1.0000,-1.000,3.601
1403715539.962143,79,-1,0,-1,-1.0000,-1.000,3.830
1403715540.062143,80,-1,0,-1,-1.0000,-1.000,3.746
