frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,118,118,14.552000,0.000000,15.000000
1,1664948335.127082,104,118,0,0,0,0,0,70,172,2.700000,0.000000,6.321000
2,1664948335.226654,139,172,0,0,0,0,0,78,215,2.701000,0.000000,4.580000
3,1664948335.326323,195,215,0,0,0,0,0,61,256,2.779000,0.000000,4.988000
4,1664948335.426067,242,256,0,0,0,0,0,17,256,2.695000,0.000000,4.396000
5,1664948335.525889,255,256,0,0,0,0,0,4,256,2.696000,0.000000,4.346000
6,1664948335.625735,255,256,0,0,0,0,0,2,256,2.701000,0.000000,4.290000
7,1664948335.725617,256,256,0,0,0,0,0,1,256,2.692000,0.000000,4.256000
8,1664948335.825527,256,256,0,0,0,0,0,3,256,2.706000,0.000000,4.256000
9,1664948335.925457,256,256,0,0,0,0,0,2,256,2.716000,0.000000,4.310000
10,1664948336.025404,256,256,0,0,0,0,0,0,256,2.676000,0.000000,4.173000
11,1664948336.125363,256,256,0,0,0,0,0,0,256,2.673000,0.000000,4.208000
12,1664948336.225332,256,256,0,0,0,0,0,1,256,2.720000,0.000000,4.183000
13,1664948336.325309,256,256,0,0,0,0,0,2,256,2.746000,0.000000,4.330000
14,1664948336.425292,256,256,0,0,0,0,0,0,256,2.685000,0.000000,4.271000
15,1664948336.525280,256,256,0,0,0,0,0,0,256,2.691000,0.000000,4.144000
16,1664948336.625271,256,256,0,0,0,0,0,0,256,2.692000,0.000000,4.239000
17,1664948336.725264,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.108000
18,1664948336.825260,256,256,0,0,0,0,0,1,256,2.715000,0.000000,4.227000
19,1664948336.925256,256,256,0,0,0,0,0,0,256,2.679000,0.000000,4.224000
20,1664948337.025254,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.419000
21,1664948337.125253,256,256,0,0,0,0,0,0,256,2.703000,0.000000,4.207000
22,1664948337.225253,256,256,0,0,0,0,0,0,256,2.692000,0.000000,4.168000
23,1664948337.325253,256,256,0,0,0,0,0,0,256,2.703000,0.000000,4.170000
24,1664948337.425253,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.166000
25,1664948337.525253,256,256,0,0,0,0,0,0,256,2.695000,0.000000,4.171000
26,1664948337.625253,256,256,0,0,0,0,0,0,256,2.687000,0.000000,4.108000
27,1664948337.725253,256,256,0,0,0,0,0,0,256,2.689000,0.000000,4.224000
28,1664948337.825253,256,256,0,0,0,0,0,0,256,2.682000,0.000000,4.175000
29,1664948337.925253,256,256,0,0,0,0,0,0,256,2.704000,0.000000,4.177000
30,1664948338.025253,256,256,0,0,0,0,0,0,256,2.689000,0.000000,4.160000
31,1664948338.125253,256,256,0,0,0,0,0,0,256,2.683000,0.000000,4.209000
32,1664948338.225253,256,256,0,0,0,0,0,0,256,2.674000,0.000000,4.192000
33,1664948338.325253,256,256,0,0,0,0,0,0,256,2.749000,0.000000,4.340000
34,1664948338.425253,256,256,0,0,0,0,0,0,256,2.687000,0.000000,4.165000
35,1664948338.525253,256,256,0,0,0,0,0,1,256,2.729000,0.000000,4.275000
36,1664948338.625253,256,256,0,0,0,0,0,0,256,2.711000,0.000000,4.164000
37,1664948338.725253,256,256,0,0,0,0,0,0,256,2.689000,0.000000,4.302000
38,1664948338.825253,256,256,0,0,0,0,0,0,256,2.701000,0.000000,4.278000
39,1664948338.925253,256,256,0,0,0,0,0,0,256,2.703000,0.000000,4.288000
40,1664948339.025253,256,256,0,0,0,0,0,0,256,2.704000,0.000000,4.248000
41,1664948339.125253,256,256,0,0,0,0,0,0,256,2.707000,0.000000,4.265000
42,1664948339.225253,256,256,0,0,0,0,0,0,256,2.708000,0.000000,4.218000
43,1664948339.325253,256,256,0,0,0,0,0,0,256,2.734000,0.000000,4.303000
44,1664948339.425253,256,256,0,0,0,0,0,0,256,2.712000,0.000000,4.250000
45,1664948339.525253,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.321000
46,1664948339.625253,256,256,0,0,0,0,0,0,256,2.704000,0.000000,4.265000
47,1664948339.725253,256,256,0,0,0,0,0,0,256,2.703000,0.000000,4.347000
48,1664948339.825253,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.268000
49,1664948339.925253,256,256,0,0,0,0,0,0,256,2.777000,0.000000,4.449000
50,1664948340.025253,256,256,0,0,0,0,0,0,256,2.698000,0.000000,4.332000
51,1664948340.125253,256,256,0,0,0,0,0,0,256,2.702000,0.000000,4.159000
52,1664948340.225253,256,256,0,0,0,0,0,0,256,2.696000,0.000000,4.204000
53,1664948340.325253,256,256,0,0,0,0,0,0,256,2.695000,0.000000,4.128000
54,1664948340.425253,256,256,0,0,0,0,0,0,256,2.700000,0.000000,4.174000
55,1664948340.525253,256,256,0,0,0,0,0,0,256,2.709000,0.000000,4.181000
56,1664948340.625253,256,256,0,0,0,0,0,0,256,2.696000,0.000000,4.082000
57,1664948340.725253,256,256,0,0,0,0,0,0,256,2.693000,0.000000,4.127000
58,1664948340.825253,256,256,0,0,0,0,0,0,256,2.694000,0.000000,4.165000
59,1664948340.925253,256,256,0,0,0,0,0,1,256,2.735000,0.000000,4.292000
60,1664948341.025253,256,256,0,0,0,0,0,0,256,2.683000,0.000000,4.285000
61,1664948341.125253,256,256,0,0,0,0,0,0,256,2.685000,0.000000,4.360000
62,1664948341.225253,256,256,0,0,0,0,0,0,256,2.705000,0.000000,4.277000
63,1664948341.325253,256,256,0,0,0,0,0,0,256,2.692000,0.000000,4.240000
64,1664948341.425253,256,256,0,0,0,0,0,0,256,2.686000,0.000000,4.099000
65,1664948341.525253,256,256,0,0,0,0,0,0,256,2.686000,0.000000,4.111000
66,1664948341.625253,256,256,0,0,0,0,0,0,256,2.698000,0.000000,4.036000
67,1664948341.725253,256,256,0,0,0,0,0,0,256,2.703000,0.000000,4.164000
68,1664948341.825253,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.207000
69,1664948341.925253,256,256,0,0,0,0,0,0,256,2.687000,0.000000,4.115000
70,1664948342.025253,256,256,0,0,0,0,0,0,256,2.709000,0.000000,4.105000
71,1664948342.125253,256,256,0,0,0,0,0,0,256,2.683000,0.000000,4.123000
72,1664948342.225253,256,256,0,0,0,0,0,0,256,2.701000,0.000000,4.124000
73,1664948342.325253,256,256,0,0,0,0,0,0,256,2.699000,0.000000,4.106000
74,1664948342.425253,256,256,0,0,0,0,0,0,256,2.698000,0.000000,4.097000
75,1664948342.525253,256,256,0,0,0,0,0,0,256,2.713000,0.000000,4.193000
76,1664948342.625253,256,256,0,0,0,0,0,0,256,2.683000,0.000000,4.040000
77,1664948342.725253,256,256,0,0,0,0,0,0,256,2.697000,0.000000,4.285000
78,1664948342.825253,256,256,0,0,0,0,0,0,256,2.698000,0.000000,4.293000
79,1664948342.925253,256,256,0,0,0,0,0,0,256,2.700000,0.000000,4.086000
80,1664948343.025253,256,256,0,0,0,0,0,0,256,2.732000,0.000000,4.258000
81,1664948343.125253,256,256,0,0,0,0,0,0,256,2.703000,0.000000,4.091000
82,1664948343.225253,256,256,0,0,0,0,0,0,256,2.702000,0.000000,4.254000
83,1664948343.325253,256,256,0,0,0,0,0,0,256,2.696000,0.000000,4.249000
84,1664948343.425253,256,256,0,0,0,0,0,0,256,2.695000,0.000000,4.140000
85,1664948343.525253,256,256,0,0,0,0,0,0,256,2.700000,0.000000,4.174000
86,1664948343.625253,256,256,0,0,0,0,0,0,256,2.699000,0.000000,4.051000
87,1664948343.725253,256,256,0,0,0,0,0,0,256,2.698000,0.000000,4.095000
88,1664948343.825253,256,256,0,0,0,0,0,0,256,2.692000,0.000000,4.161000
89,1664948343.925253,256,256,0,0,0,0,0,0,256,2.684000,0.000000,4.203000
90,1664948344.025253,256,256,0,0,0,0,0,0,256,2.685000,0.000000,4.136000
91,1664948344.125253,256,256,0,0,0,0,0,0,256,2.689000,0.000000,4.107000
92,1664948344.225253,256,256,0,0,0,0,0,0,256,2.695000,0.000000,4.218000
93,1664948344.325253,256,256,0,0,0,0,0,0,256,2.697000,0.000000,4.180000
94,1664948344.425253,256,256,0,0,0,0,0,0,256,2.694000,0.000000,4.172000
95,1664948344.525253,256,256,0,0,0,0,0,0,256,2.699000,0.000000,4.383000
96,1664948344.625253,256,256,0,0,0,0,0,0,256,2.687000,0.000000,4.230000
97,1664948344.725253,256,256,0,0,0,0,0,0,256,2.681000,0.000000,4.256000
98,1664948344.825253,256,256,0,0,0,0,0,0,256,2.696000,0.000000,4.148000
99,1664948344.925253,256,256,0,0,0,0,0,0,256,2.696000,0.000000,4.139000
100,1664948345.025253,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.293000
101,1664948345.125253,256,256,0,0,0,0,0,0,256,2.699000,0.000000,4.107000
102,1664948345.225253,256,256,0,0,0,0,0,0,256,2.702000,0.000000,4.228000
103,1664948345.325253,256,256,0,0,0,0,0,0,256,2.674000,0.000000,4.168000
104,1664948345.425253,256,256,0,0,0,0,0,0,256,2.685000,0.000000,4.151000
105,1664948345.525253,256,256,0,0,0,0,0,0,256,2.700000,0.000000,4.271000
106,1664948345.625253,256,256,0,0,0,0,0,0,256,2.696000,0.000000,4.104000
107,1664948345.725253,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.113000
108,1664948345.825253,256,256,0,0,0,0,0,0,256,2.697000,0.000000,4.160000
109,1664948345.925253,256,256,0,0,0,0,0,0,256,2.696000,0.000000,4.281000
110,1664948346.025253,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.149000
111,1664948346.125253,256,256,0,0,0,0,0,0,256,2.695000,0.000000,4.142000
112,1664948346.225253,256,256,0,0,0,0,0,0,256,2.678000,0.000000,4.198000
113,1664948346.325253,256,256,0,0,0,0,0,0,256,2.717000,0.000000,4.231000
114,1664948346.425253,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.283000
115,1664948346.525253,256,256,0,0,0,0,0,0,256,2.731000,0.000000,4.419000
116,1664948346.625253,256,256,0,0,0,0,0,0,256,2.686000,0.000000,4.221000
117,1664948346.725253,256,256,0,0,0,0,0,0,256,2.754000,0.000000,4.400000
118,1664948346.825253,256,256,0,0,0,0,0,0,256,2.691000,0.000000,4.309000
119,1664948346.925253,256,256,0,0,0,0,0,0,256,2.686000,0.000000,4.222000
120,1664948347.025253,256,256,0,0,0,0,0,0,256,2.692000,0.000000,4.259000
121,1664948347.125253,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.195000
122,1664948347.225253,256,256,0,0,0,0,0,0,256,2.709000,0.000000,4.221000
123,1664948347.325253,256,256,0,0,0,0,0,0,256,2.692000,0.000000,4.258000
124,1664948347.425253,256,256,0,0,0,0,0,0,256,2.687000,0.000000,4.178000
125,1664948347.525253,256,256,0,0,0,0,0,0,256,2.686000,0.000000,4.193000
126,1664948347.625253,256,256,0,0,0,0,0,0,256,2.692000,0.000000,4.262000
127,1664948347.725253,256,256,0,0,0,0,0,0,256,2.719000,0.000000,4.285000
128,1664948347.825253,256,256,0,0,0,0,0,0,256,2.682000,0.000000,4.299000
129,1664948347.925253,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.461000
130,1664948348.025253,256,256,0,0,0,0,0,0,256,2.688000,0.000000,4.238000
131,1664948348.125253,256,256,0,0,0,0,0,0,256,2.692000,0.000000,4.132000
132,1664948348.225253,256,256,0,0,0,0,0,0,256,2.679000,0.000000,4.234000
