frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948370.925253,246,270,399,0,15.105946,11,19.594,33.669,377.430250,0,0.000000,1.724047,375.706203,0.000000,0.000000,1.245967,0.006758,0.001459,34.694,0
1,1664948371.125253,250,242,354,0,4.252035,11,23.198,24.398,31031.251356,0,444.834293,80.554458,30505.862606,0.000000,0.000000,1.059680,0.048360,0.001357,26.984,0
2,1664948371.325253,205,242,387,0,7.561805,11,23.335,23.335,318.889869,0,21.176707,1.509265,296.203897,0.000000,0.000000,1.456406,0.008913,0.001300,25.274,0
3,1664948371.525253,237,242,399,0,10.563875,11,21.866,21.866,358.887117,0,21.229135,1.542514,336.115468,0.000000,0.000000,1.443905,0.008863,0.001298,23.966,0
4,1664948371.725253,240,241,402,0,15.591798,11,21.461,39.968,392.982408,0,21.170875,1.549689,370.261845,0.000000,0.000000,1.350944,0.008802,0.001309,41.449,0
5,1664948371.925253,232,190,330,0,5.284828,11,20.225,21.432,35738.866015,0,809.520956,296.285089,34633.059970,0.000000,0.000000,0.601087,0.040943,0.002390,23.795,0
6,1664948372.125253,176,190,399,0,7.638110,11,15.840,15.840,261.028264,0,48.714407,2.475488,209.838369,0.000000,0.000000,1.064861,0.015654,0.001235,17.261,0
7,1664948372.325253,247,189,430,0,11.855716,11,17.111,17.112,256.820991,0,42.429888,2.284989,212.106113,0.000000,0.000000,1.177997,0.015526,0.001249,18.876,0
8,1664948372.525253,249,189,429,0,14.440081,11,16.503,26.628,261.644788,0,42.112961,2.285673,217.246154,0.000000,0.000000,1.309060,0.015422,0.001250,27.799,0
9,1664948372.725253,234,185,402,0,4.413550,11,17.030,18.230,11744.268475,0,445.880804,78.895847,11219.491825,0.000000,0.000000,1.521823,0.039632,0.001082,20.027,0
10,1664948372.925253,215,184,450,0,9.694540,11,15.821,15.821,257.479346,0,44.482591,3.702250,209.294505,0.000000,0.000000,1.361896,0.017764,0.001114,17.193,0
11,1664948373.125253,243,183,459,0,13.834617,11,13.782,13.783,249.612872,0,44.277442,3.558357,201.777073,0.000000,0.000000,1.264988,0.017598,0.001123,14.778,0
12,1664948373.325253,242,188,462,0,17.512190,11,12.081,17.667,255.739374,0,44.319870,3.433248,207.986256,0.000000,0.000000,1.231866,0.017466,0.001128,18.205,0
13,1664948373.525253,246,186,469,0,4.521595,11,14.247,14.899,1780.654123,0,59.617939,6.001418,1715.034766,0.000000,0.000000,1.276222,0.017506,0.001004,15.967,0
14,1664948373.725253,233,184,480,0,8.734678,11,13.057,13.057,284.435168,0,56.005945,2.910364,225.518859,0.000000,0.000000,1.433306,0.015182,0.001228,13.967,0
