timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948377.725253,0,-1,0,-1,-1.0000,-1.000,2.203
1664948378.325253,1,-1,0,-1,-1.0000,-1.000,2.245
1664948378.925253,2,-1,0,-1,-1.0000,-1.000,3.302
1664948379.525253,3,-1,0,-1,-1.0000,-1.000,2.356
1664948380.125253,4,-1,0,-1,-1.0000,-1.000,2.255
1664948380.725253,5,-1,0,-1,-1.0000,-1.000,2.476
1664948381.325253,6,-1,0,-1,-1.0000,-1.000,2.524
1664948381.925253,7,-1,0,-1,-1.0000,-1.000,3.234
1664948382.325253,8,-1,0,-1,-1.0000,-1.000,3.370
1664948382.725253,9,-1,0,-1,-1.0000,-1.000,3.637
1664948383.525253,10,-1,0,-1,-1.0000,-1.000,3.437
1664948384.125253,11,-1,0,-1,-1.0000,-1.000,3.499
1664948384.725253,12,-1,0,-1,-1.0000,-1.000,3.281
1664948385.525253,13,-1,0,-1,-1.0000,-1.000,2.432
1664948385.925253,14,-1,0,-1,-1.0000,-1.000,3.257
1664948386.725259,15,-1,0,-1,-1.0000,-1.000,3.196
1664948387.325317,16,-1,0,-1,-1.0000,-1.000,2.365
1664948387.925342,17,-1,0,-1,-1.0000,-1.000,2.309
1664948388.725363,18,-1,0,-1,-1.0000,-1.000,2.271
1664948389.325363,19,-1,0,-1,-1.0000,-1.000,3.418
1664948389.925363,20,-1,0,-1,-1.0000,-1.000,3.392
1664948390.525363,21,-1,0,-1,-1.0000,-1.000,2.465
1664948390.725363,22,-1,0,-1,-1.0000,-1.000,2.384
1664948390.925363,23,-1,0,-1,-1.0000,-1.000,2.476
1664948391.125363,24,-1,0,-1,-1.0000,-1.000,2.437
1664948391.525363,25,-1,0,-1,-1.0000,-1.000,2.486
1664948392.125363,26,-1,0,-1,-1.0000,-1.000,3.309
1664948392.725363,27,-1,0,-1,-1.0000,-1.000,2.390
1664948393.325363,28,-1,0,-1,-1.0000,-1.000,3.419
1664948393.525363,29,-1,0,-1,-1.0000,-1.000,2.394
1664948393.725363,30,-1,0,-1,-1.0000,-1.000,2.401
1664948393.925363,31,-1,0,-1,-1.0000,-1.000,2.679
1664948394.125363,32,-1,0,-1,-1.0000,-1.000,2.555
1664948394.325363,33,-1,0,-1,-1.0000,-1.000,2.502
1664948394.525363,34,-1,0,-1,-1.0000,-1.000,2.509
1664948394.925363,35,-1,0,-1,-1.0000,-1.000,2.513
1664948395.525363,36,-1,0,-1,-1.0000,-1.000,2.371
1664948396.125363,37,-1,0,-1,-1.0000,-1.000,3.298
1664948396.725363,38,-1,0,-1,-1.0000,-1.000,3.274
1664948397.125363,39,-1,0,-1,-1.0000,-1.000,3.251
1664948397.325363,40,-1,0,-1,-1.0000,-1.000,2.334
1664948397.525363,41,-1,0,-1,-1.0000,-1.000,2.525
1664948397.725363,42,-1,0,-1,-1.0000,-1.000,2.455
1664948397.925363,43,-1,0,-1,-1.0000,-1.000,2.451
1664948398.125363,44,-1,0,-1,-1.0000,-1.000,2.470
1664948398.325363,45,-1,0,-1,-1.0000,-1.000,2.382
1664948398.525363,46,-1,0,-1,-1.0000,-1.000,2.612
1664948398.725363,47,-1,0,-1,-1.0000,-1.000,2.719
