timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.926140,0,-1,0,-1,-1.0000,-1.000,3.391
1666066373.126140,1,-1,0,-1,-1.0000,-1.000,3.198
1666066373.326140,2,-1,0,-1,-1.0000,-1.000,3.070
1666066373.526140,3,-1,0,-1,-1.0000,-1.000,3.041
1666066373.726140,4,-1,0,-1,-1.0000,-1.000,3.079
1666066374.126140,5,-1,0,-1,-1.0000,-1.000,3.073
1666066374.326140,6,-1,0,-1,-1.0000,-1.000,2.877
1666066374.526140,7,-1,0,-1,-1.0000,-1.000,2.934
1666066374.726140,8,-1,0,-1,-1.0000,-1.000,3.131
1666066374.926140,9,-1,0,-1,-1.0000,-1.000,3.238
1666066375.126140,10,-1,0,-1,-1.0000,-1.000,2.944
1666066375.326140,11,-1,0,-1,-1.0000,-1.000,3.193
1666066375.526140,12,-1,0,-1,-1.0000,-1.000,3.165
1666066376.126140,13,-1,0,-1,-1.0000,-1.000,3.278
1666066376.926140,14,-1,0,-1,-1.0000,-1.000,1.954
1666066377.726140,15,-1,0,-1,-1.0000,-1.000,2.788
1666066377.926140,16,-1,0,-1,-1.0000,-1.000,3.036
1666066378.126140,17,-1,0,-1,-1.0000,-1.000,2.276
1666066378.326140,18,-1,0,-1,-1.0000,-1.000,2.290
1666066378.526140,19,-1,0,-1,-1.0000,-1.000,2.207
1666066378.726140,20,-1,0,-1,-1.0000,-1.000,2.250
1666066378.926140,21,-1,0,-1,-1.0000,-1.000,2.221
1666066379.126140,22,-1,0,-1,-1.0000,-1.000,2.172
1666066379.326140,23,-1,0,-1,-1.0000,-1.000,2.000
1666066379.526140,24,-1,0,-1,-1.0000,-1.000,2.147
1666066379.726140,25,-1,0,-1,-1.0000,-1.000,2.179
1666066379.926140,26,-1,0,-1,-1.0000,-1.000,3.141
1666066380.126140,27,-1,0,-1,-1.0000,-1.000,3.144
1666066380.326140,28,-1,0,-1,-1.0000,-1.000,3.344
1666066380.526140,29,-1,0,-1,-1.0000,-1.000,3.993
1666066380.726140,30,-1,0,-1,-1.0000,-1.000,3.526
1666066380.926140,31,-1,0,-1,-1.0000,-1.000,3.412
1666066381.126140,32,-1,0,-1,-1.0000,-1.000,3.740
1666066381.326140,33,-1,0,-1,-1.0000,-1.000,3.195
1666066381.526140,34,-1,0,-1,-1.0000,-1.000,3.304
1666066381.726140,35,-1,0,-1,-1.0000,-1.000,2.307
1666066381.926140,36,-1,0,-1,-1.0000,-1.000,3.269
1666066382.326140,37,-1,0,-1,-1.0000,-1.000,2.254
1666066382.726140,38,-1,0,-1,-1.0000,-1.000,2.131
1666066382.926140,39,-1,0,-1,-1.0000,-1.000,2.152
1666066383.126140,40,-1,0,-1,-1.0000,-1.000,2.299
1666066383.326140,41,-1,0,-1,-1.0000,-1.000,3.400
1666066383.526140,42,-1,0,-1,-1.0000,-1.000,3.530
1666066383.726140,43,-1,0,-1,-1.0000,-1.000,3.322
1666066383.926140,44,-1,0,-1,-1.0000,-1.000,3.369
1666066384.126140,45,-1,0,-1,-1.0000,-1.000,3.271
1666066384.326140,46,-1,0,-1,-1.0000,-1.000,3.174
1666066384.526140,47,-1,0,-1,-1.0000,-1.000,3.103
1666066384.726140,48,-1,0,-1,-1.0000,-1.000,3.123
1666066384.926140,49,-1,0,-1,-1.0000,-1.000,3.241
1666066385.126111,50,-1,0,-1,-1.0000,-1.000,3.372
1666066385.326030,51,-1,0,-1,-1.0000,-1.000,3.428
1666066385.525977,52,-1,0,-1,-1.0000,-1.000,2.356
1666066385.725943,53,-1,0,-1,-1.0000,-1.000,2.363
1666066385.925913,54,-1,0,-1,-1.0000,-1.000,2.376
1666066386.325885,55,-1,0,-1,-1.0000,-1.000,2.324
1666066386.525881,56,-1,0,-1,-1.0000,-1.000,3.580
1666066386.725881,57,-1,0,-1,-1.0000,-1.000,3.387
1666066387.125890,58,-1,0,-1,-1.0000,-1.000,3.166
1666066387.325891,59,-1,0,-1,-1.0000,-1.000,3.070
1666066387.525891,60,-1,0,-1,-1.0000,-1.000,3.107
1666066387.725890,61,-1,0,-1,-1.0000,-1.000,3.134
1666066387.925890,62,-1,0,-1,-1.0000,-1.000,3.016
1666066388.325891,63,-1,0,-1,-1.0000,-1.000,2.812
1666066388.725890,64,-1,0,-1,-1.0000,-1.000,1.848
1666066388.925890,65,-1,0,-1,-1.0000,-1.000,1.874
1666066389.125890,66,-1,0,-1,-1.0000,-1.000,1.887
1666066389.325891,67,-1,0,-1,-1.0000,-1.000,1.894
1666066389.725890,68,-1,0,-1,-1.0000,-1.000,2.071
1666066390.125890,69,-1,0,-1,-1.0000,-1.000,2.030
1666066390.325891,70,-1,0,-1,-1.0000,-1.000,3.037
1666066390.525891,71,-1,0,-1,-1.0000,-1.000,3.196
1666066390.925890,72,-1,0,-1,-1.0000,-1.000,3.158
1666066391.525891,73,-1,0,-1,-1.0000,-1.000,3.034
1666066392.125890,74,-1,0,-1,-1.0000,-1.000,2.125
1666066392.725890,75,-1,0,-1,-1.0000,-1.000,2.000
1666066393.125890,76,-1,0,-1,-1.0000,-1.000,1.827
1666066393.525891,77,-1,0,-1,-1.0000,-1.000,1.973
1666066393.725890,78,-1,0,-1,-1.0000,-1.000,2.872
1666066393.925890,79,-1,0,-1,-1.0000,-1.000,2.985
1666066394.125890,80,-1,0,-1,-1.0000,-1.000,1.998
1666066394.325891,81,-1,0,-1,-1.0000,-1.000,2.005
1666066394.525978,82,-1,0,-1,-1.0000,-1.000,1.959
1666066394.726062,83,-1,0,-1,-1.0000,-1.000,2.011
1666066394.926118,84,-1,0,-1,-1.0000,-1.000,2.066
1666066395.126174,85,-1,0,-1,-1.0000,-1.000,2.136
1666066395.326254,86,-1,0,-1,-1.0000,-1.000,2.110
1666066395.526301,87,-1,0,-1,-1.0000,-1.000,2.119
1666066395.726326,88,-1,0,-1,-1.0000,-1.000,3.144
1666066395.926361,89,-1,0,-1,-1.0000,-1.000,3.401
1666066396.126392,90,-1,0,-1,-1.0000,-1.000,3.351
1666066396.526426,91,-1,0,-1,-1.0000,-1.000,2.256
1666066396.926425,92,-1,0,-1,-1.0000,-1.000,2.162
1666066397.326426,93,-1,0,-1,-1.0000,-1.000,2.886
1666066397.526426,94,-1,0,-1,-1.0000,-1.000,2.912
1666066397.726425,95,-1,0,-1,-1.0000,-1.000,2.838
1666066397.926425,96,-1,0,-1,-1.0000,-1.000,2.961
1666066398.126426,97,-1,0,-1,-1.0000,-1.000,2.276
1666066398.326466,98,-1,0,-1,-1.0000,-1.000,2.184
1666066398.526649,99,-1,0,-1,-1.0000,-1.000,2.930
1666066398.726815,100,-1,0,-1,-1.0000,-1.000,2.882
1666066398.926955,101,-1,0,-1,-1.0000,-1.000,2.874
1666066399.127084,102,-1,0,-1,-1.0000,-1.000,2.798
1666066399.327213,103,-1,0,-1,-1.0000,-1.000,2.032
1666066399.527313,104,-1,0,-1,-1.0000,-1.000,1.930
1666066399.727390,105,-1,0,-1,-1.0000,-1.000,1.856
1666066399.927489,106,-1,0,-1,-1.0000,-1.000,1.907
1666066400.127508,107,-1,0,-1,-1.0000,-1.000,1.927
1666066400.327508,108,-1,0,-1,-1.0000,-1.000,2.923
1666066400.527508,109,-1,0,-1,-1.0000,-1.000,2.928
1666066400.727508,110,-1,0,-1,-1.0000,-1.000,3.108
1666066400.927508,111,-1,0,-1,-1.0000,-1.000,3.013
1666066401.127508,112,-1,0,-1,-1.0000,-1.000,3.038
1666066401.327508,113,-1,0,-1,-1.0000,-1.000,3.318
1666066401.527442,114,-1,0,-1,-1.0000,-1.000,3.420
1666066401.727232,115,-1,0,-1,-1.0000,-1.000,3.600
1666066401.927134,116,-1,0,-1,-1.0000,-1.000,3.505
1666066402.127078,117,-1,0,-1,-1.0000,-1.000,2.491
1666066402.327050,118,-1,0,-1,-1.0000,-1.000,2.448
1666066402.527051,119,-1,0,-1,-1.0000,-1.000,2.302
1666066402.727059,120,-1,0,-1,-1.0000,-1.000,3.468
1666066402.927072,121,-1,0,-1,-1.0000,-1.000,3.611
1666066403.127090,122,-1,0,-1,-1.0000,-1.000,3.689
1666066403.327123,123,-1,0,-1,-1.0000,-1.000,3.369
1666066403.527188,124,-1,0,-1,-1.0000,-1.000,3.111
1666066403.727188,125,-1,0,-1,-1.0000,-1.000,2.979
1666066403.927188,126,-1,0,-1,-1.0000,-1.000,3.091
1666066404.127188,127,-1,0,-1,-1.0000,-1.000,3.052
1666066404.327188,128,-1,0,-1,-1.0000,-1.000,3.099
1666066404.527449,129,-1,0,-1,-1.0000,-1.000,3.072
1666066404.727508,130,-1,0,-1,-1.0000,-1.000,3.104
1666066404.927508,131,-1,0,-1,-1.0000,-1.000,3.112
1666066405.127508,132,-1,0,-1,-1.0000,-1.000,2.139
1666066405.327508,133,-1,0,-1,-1.0000,-1.000,2.091
1666066405.527508,134,-1,0,-1,-1.0000,-1.000,2.056
1666066405.727508,135,-1,0,-1,-1.0000,-1.000,3.632
1666066405.927508,136,-1,0,-1,-1.0000,-1.000,3.456
1666066406.127508,137,-1,0,-1,-1.0000,-1.000,3.282
1666066406.327508,138,-1,0,-1,-1.0000,-1.000,3.442
1666066406.527508,139,-1,0,-1,-1.0000,-1.000,3.238
1666066406.927508,140,-1,0,-1,-1.0000,-1.000,3.068
1666066407.327508,141,-1,0,-1,-1.0000,-1.000,1.911
1666066407.527508,142,-1,0,-1,-1.0000,-1.000,2.086
1666066407.727508,143,-1,0,-1,-1.0000,-1.000,2.019
1666066407.927508,144,-1,0,-1,-1.0000,-1.000,2.050
1666066408.127508,145,-1,0,-1,-1.0000,-1.000,2.135
1666066408.327508,146,-1,0,-1,-1.0000,-1.000,3.611
1666066408.527362,147,-1,0,-1,-1.0000,-1.000,3.198
1666066408.727179,148,-1,0,-1,-1.0000,-1.000,3.159
1666066408.927051,149,-1,0,-1,-1.0000,-1.000,3.065
1666066409.326903,150,-1,0,-1,-1.0000,-1.000,2.934
1666066409.526854,151,-1,0,-1,-1.0000,-1.000,2.934
1666066409.726820,152,-1,0,-1,-1.0000,-1.000,2.974
1666066410.126744,153,-1,0,-1,-1.0000,-1.000,3.078
1666066410.526684,154,-1,0,-1,-1.0000,-1.000,2.040
1666066410.926684,155,-1,0,-1,-1.0000,-1.000,2.107
1666066411.326684,156,-1,0,-1,-1.0000,-1.000,3.135
1666066411.726684,157,-1,0,-1,-1.0000,-1.000,2.946
1666066412.126684,158,-1,0,-1,-1.0000,-1.000,2.993
1666066412.526470,159,-1,0,-1,-1.0000,-1.000,2.047
1666066412.726406,160,-1,0,-1,-1.0000,-1.000,2.125
1666066412.926376,161,-1,0,-1,-1.0000,-1.000,2.127
1666066413.126348,162,-1,0,-1,-1.0000,-1.000,2.174
1666066413.326320,163,-1,0,-1,-1.0000,-1.000,2.121
1666066413.726297,164,-1,0,-1,-1.0000,-1.000,2.085
1666066413.926286,165,-1,0,-1,-1.0000,-1.000,2.288
1666066414.126309,166,-1,0,-1,-1.0000,-1.000,2.190
1666066414.326327,167,-1,0,-1,-1.0000,-1.000,2.158
1666066414.526327,168,-1,0,-1,-1.0000,-1.000,1.972
1666066414.926327,169,-1,0,-1,-1.0000,-1.000,1.973
1666066415.126327,170,-1,0,-1,-1.0000,-1.000,1.968
1666066415.326327,171,-1,0,-1,-1.0000,-1.000,2.008
1666066415.526327,172,-1,0,-1,-1.0000,-1.000,2.026
1666066415.726326,173,-1,0,-1,-1.0000,-1.000,2.027
1666066415.926327,174,-1,0,-1,-1.0000,-1.000,2.978
1666066416.126327,175,-1,0,-1,-1.0000,-1.000,3.199
1666066416.326327,176,-1,0,-1,-1.0000,-1.000,3.197
1666066416.526327,177,-1,0,-1,-1.0000,-1.000,3.296
1666066416.926327,178,-1,0,-1,-1.0000,-1.000,3.192
1666066417.326139,179,-1,0,-1,-1.0000,-1.000,3.000
1666066417.725995,180,-1,0,-1,-1.0000,-1.000,3.016
1666066418.125904,181,-1,0,-1,-1.0000,-1.000,3.053
1666066418.325874,182,-1,0,-1,-1.0000,-1.000,3.170
1666066418.525849,183,-1,0,-1,-1.0000,-1.000,3.301
1666066418.925821,184,-1,0,-1,-1.0000,-1.000,2.278
1666066419.125816,185,-1,0,-1,-1.0000,-1.000,2.302
1666066419.325816,186,-1,0,-1,-1.0000,-1.000,2.374
1666066419.525816,187,-1,0,-1,-1.0000,-1.000,3.611
1666066419.925816,188,-1,0,-1,-1.0000,-1.000,2.352
1666066420.325816,189,-1,0,-1,-1.0000,-1.000,2.298
1666066420.725816,190,-1,0,-1,-1.0000,-1.000,2.254
1666066421.325816,191,-1,0,-1,-1.0000,-1.000,2.063
1666066421.525816,192,-1,0,-1,-1.0000,-1.000,2.062
1666066421.925816,193,-1,0,-1,-1.0000,-1.000,3.136
1666066422.325816,194,-1,0,-1,-1.0000,-1.000,3.095
1666066422.725816,195,-1,0,-1,-1.0000,-1.000,3.125
1666066423.125816,196,-1,0,-1,-1.0000,-1.000,2.141
1666066423.525816,197,-1,0,-1,-1.0000,-1.000,2.186
1666066424.125807,198,-1,0,-1,-1.0000,-1.000,2.132
1666066424.725670,199,-1,0,-1,-1.0000,-1.000,2.810
1666066425.125640,200,-1,0,-1,-1.0000,-1.000,2.876
1666066425.525629,201,-1,0,-1,-1.0000,-1.000,2.053
1666066425.925627,202,-1,0,-1,-1.0000,-1.000,2.032
