frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,256,256,22.324000,0.000000,23.263000
1,1666066366.925621,254,256,0,0,0,0,0,2,189,6.560000,0.000000,13.687000
2,1666066367.025736,185,189,0,0,0,0,0,5,190,6.542000,0.000000,10.216000
3,1666066367.125827,188,190,0,0,0,0,0,3,191,6.541000,0.000000,10.070000
4,1666066367.225898,191,191,0,0,0,0,0,0,191,6.538000,0.000000,9.911000
5,1666066367.325954,191,191,0,0,0,0,0,0,191,6.532000,0.000000,9.857000
6,1666066367.425997,191,191,0,0,0,0,0,0,191,6.553000,0.000000,10.648000
7,1666066367.526030,191,191,0,0,0,0,0,0,191,6.547000,0.000000,9.823000
8,1666066367.626056,191,191,0,0,0,0,0,0,191,6.547000,0.000000,9.909000
9,1666066367.726075,191,191,0,0,0,0,0,0,191,6.544000,0.000000,9.735000
10,1666066367.826091,191,191,0,0,0,0,0,0,191,6.542000,0.000000,9.596000
11,1666066367.926103,191,191,0,0,0,0,0,0,191,6.545000,0.000000,9.569000
12,1666066368.026111,191,191,0,0,0,0,0,0,191,6.543000,0.000000,9.759000
13,1666066368.126118,191,191,0,0,0,0,0,0,191,6.649000,0.000000,9.812000
14,1666066368.226123,191,191,0,0,0,0,0,0,190,6.544000,0.000000,9.718000
15,1666066368.326127,190,190,0,0,0,0,0,0,190,6.549000,0.000000,9.786000
16,1666066368.426130,190,190,0,0,0,0,0,0,190,6.542000,0.000000,9.610000
17,1666066368.526133,190,190,0,0,0,0,0,2,192,6.552000,0.000000,9.835000
18,1666066368.626134,190,192,0,0,0,0,0,14,203,6.544000,0.000000,9.589000
19,1666066368.726136,200,203,0,0,0,0,0,13,211,6.546000,0.000000,9.694000
20,1666066368.826140,197,211,0,0,0,0,0,25,220,6.549000,0.000000,9.787000
21,1666066368.926140,205,220,0,0,0,0,0,23,226,6.544000,0.000000,9.910000
22,1666066369.026140,210,226,0,0,0,0,0,27,235,6.553000,0.000000,10.038000
23,1666066369.126140,218,235,0,0,0,0,0,27,244,6.548000,0.000000,10.042000
24,1666066369.226140,220,244,0,0,0,0,0,38,256,6.549000,0.000000,10.047000
25,1666066369.326140,231,256,0,0,0,0,0,27,256,6.556000,0.000000,10.271000
26,1666066369.426140,225,256,0,0,0,0,0,33,256,6.557000,0.000000,10.830000
27,1666066369.526140,221,256,0,0,0,0,0,38,256,6.559000,0.000000,9.985000
28,1666066369.626140,217,256,0,0,0,0,0,42,256,6.555000,0.000000,10.098000
29,1666066369.726140,220,256,0,0,0,0,0,41,256,6.553000,0.000000,10.335000
30,1666066369.826140,208,256,0,0,0,0,0,53,256,6.557000,0.000000,10.261000
31,1666066369.926140,216,256,0,0,0,0,0,50,256,6.559000,0.000000,10.279000
32,1666066370.026140,216,256,0,0,0,0,0,44,256,6.558000,0.000000,10.250000
33,1666066370.126140,201,256,0,0,0,0,0,60,256,6.568000,0.000000,10.635000
34,1666066370.226140,225,256,0,0,0,0,0,38,256,6.558000,0.000000,10.282000
35,1666066370.326140,221,256,0,0,0,0,0,40,256,6.559000,0.000000,10.590000
36,1666066370.426140,224,256,0,0,0,0,0,39,256,6.555000,0.000000,9.899000
37,1666066370.526140,236,256,0,0,0,0,0,27,256,6.562000,0.000000,10.045000
38,1666066370.626140,234,256,0,0,0,0,0,29,256,6.567000,0.000000,10.136000
39,1666066370.726140,236,256,0,0,0,0,0,24,256,6.549000,0.000000,10.107000
40,1666066370.826140,220,256,0,0,0,0,0,39,256,6.563000,0.000000,9.856000
41,1666066370.926140,231,256,0,0,0,0,0,29,256,6.559000,0.000000,10.089000
42,1666066371.026140,243,256,0,0,0,0,0,18,256,6.554000,0.000000,10.042000
43,1666066371.126140,245,256,0,0,0,0,0,13,256,6.561000,0.000000,9.958000
44,1666066371.226140,247,256,0,0,0,0,0,12,256,6.562000,0.000000,9.885000
45,1666066371.326140,239,256,0,0,0,0,0,17,256,6.559000,0.000000,9.854000
46,1666066371.426140,244,256,0,0,0,0,0,13,256,6.555000,0.000000,10.129000
47,1666066371.526140,246,256,0,0,0,0,0,11,256,6.572000,0.000000,10.137000
48,1666066371.626140,244,256,0,0,0,0,0,13,256,6.557000,0.000000,9.907000
49,1666066371.726140,244,256,0,0,0,0,0,15,256,6.562000,0.000000,10.047000
50,1666066371.826140,251,256,0,0,0,0,0,8,256,6.524000,0.000000,9.635000
51,1666066371.926140,244,256,0,0,0,0,0,17,256,6.524000,0.000000,9.424000
52,1666066372.026140,235,256,0,0,0,0,0,21,256,6.505000,0.000000,9.532000
53,1666066372.126140,232,256,0,0,0,0,0,26,256,6.516000,0.000000,9.762000
