frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.726140,211,234,374,0,45.152386,11,16.032,21.856,7464.040889,0,105.413175,17.351027,7341.276687,0.000000,0.000000,1.020427,0.014012,0.000839,22.859,0
1,1666066370.926140,193,239,406,0,35.037510,9,12.751,18.642,469.365136,1,96.509807,2.836852,370.018478,0.000000,0.000000,0.956578,0.004680,0.001063,19.308,0
2,1666066371.126140,230,231,440,0,59.592134,11,13.905,18.275,743.361534,0,146.067256,4.455503,592.838775,0.000000,0.000000,1.151109,0.004161,0.001071,19.216,0
3,1666066371.326140,225,227,433,0,23.317447,11,13.650,16.460,745.793525,0,200.786253,6.454053,538.553219,0.000000,0.000000,1.175680,0.003623,0.001102,17.283,0
4,1666066371.526140,230,224,449,0,11.834812,11,14.229,14.905,2589.927323,0,201.949943,9.801704,2378.175676,0.000000,0.000000,1.077891,0.004410,0.001030,15.853,0
5,1666066371.726140,229,252,432,0,18.653336,11,13.531,15.613,778.634964,0,199.657102,9.132700,569.845161,0.000000,0.000000,0.916070,0.002392,0.001144,16.320,0
6,1666066371.926140,228,246,447,0,8.699422,11,19.403,20.391,748.435119,0,154.563875,9.699703,584.171542,0.000000,0.000000,1.016213,0.004333,0.001179,22.219,0
7,1666066372.126140,213,242,457,0,13.785634,11,13.840,13.840,773.443797,0,154.403871,9.385536,609.654390,0.000000,0.000000,1.130124,0.010253,0.001179,14.865,0
8,1666066372.326140,188,239,445,0,30.579922,11,14.179,17.313,782.084930,0,153.517717,8.721123,619.846090,0.000000,0.000000,0.936868,0.017659,0.001168,18.030,0
9,1666066372.526140,199,234,453,0,61.590467,11,18.523,24.101,770.628808,0,120.958184,11.186116,638.484507,0.000000,0.000000,0.919362,0.025330,0.001213,25.419,0
10,1666066372.726140,224,240,462,0,56.753479,11,19.038,24.979,742.231221,0,73.393238,13.714322,655.123661,0.000000,0.000000,0.991900,0.032583,0.001251,26.708,0
