timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.850904,0,-1,0,-1,-1.0000,-1.000,3.372
1664954586.450905,1,-1,0,-1,-1.0000,-1.000,2.310
1664954586.850904,2,-1,0,-1,-1.0000,-1.000,2.399
1664954587.050905,3,-1,0,-1,-1.0000,-1.000,2.322
1664954587.250905,4,-1,0,-1,-1.0000,-1.000,2.423
1664954587.650905,5,-1,0,-1,-1.0000,-1.000,2.546
1664954588.250980,6,-1,0,-1,-1.0000,-1.000,2.436
1664954588.651120,7,-1,0,-1,-1.0000,-1.000,3.304
1664954589.051210,8,-1,0,-1,-1.0000,-1.000,2.339
1664954589.251249,9,-1,0,-1,-1.0000,-1.000,2.274
1664954589.451289,10,-1,0,-1,-1.0000,-1.000,3.273
1664954589.651329,11,-1,0,-1,-1.0000,-1.000,2.333
1664954590.051400,12,-1,0,-1,-1.0000,-1.000,2.137
1664954590.251418,13,-1,0,-1,-1.0000,-1.000,2.172
1664954590.451418,14,-1,0,-1,-1.0000,-1.000,3.331
1664954590.651418,15,-1,0,-1,-1.0000,-1.000,3.249
1664954590.851418,16,-1,0,-1,-1.0000,-1.000,3.202
1664954591.051418,17,-1,0,-1,-1.0000,-1.000,3.238
1664954591.451418,18,-1,0,-1,-1.0000,-1.000,2.203
1664954591.651418,19,-1,0,-1,-1.0000,-1.000,2.286
1664954591.851418,20,-1,0,-1,-1.0000,-1.000,3.052
1664954592.051438,21,-1,0,-1,-1.0000,-1.000,3.202
1664954592.251595,22,-1,0,-1,-1.0000,-1.000,3.245
1664954592.451689,23,-1,0,-1,-1.0000,-1.000,3.237
1664954592.651747,24,-1,0,-1,-1.0000,-1.000,3.318
1664954592.851785,25,-1,0,-1,-1.0000,-1.000,3.385
1664954593.051805,26,-1,0,-1,-1.0000,-1.000,3.320
1664954593.251814,27,-1,0,-1,-1.0000,-1.000,3.236
1664954593.451832,28,-1,0,-1,-1.0000,-1.000,3.391
1664954593.651834,29,-1,0,-1,-1.0000,-1.000,3.515
1664954593.851808,30,-1,0,-1,-1.0000,-1.000,3.679
1664954594.251783,31,-1,0,-1,-1.0000,-1.000,2.541
1664954594.651783,32,-1,0,-1,-1.0000,-1.000,2.480
1664954595.051783,33,-1,0,-1,-1.0000,-1.000,3.466
1664954595.251783,34,-1,0,-1,-1.0000,-1.000,3.430
1664954595.451783,35,-1,0,-1,-1.0000,-1.000,3.475
1664954595.651783,36,-1,0,-1,-1.0000,-1.000,2.289
1664954595.851783,37,-1,0,-1,-1.0000,-1.000,2.373
1664954596.051783,38,-1,0,-1,-1.0000,-1.000,3.534
1664954596.251783,39,-1,0,-1,-1.0000,-1.000,2.398
1664954596.451783,40,-1,0,-1,-1.0000,-1.000,2.508
1664954596.651783,41,-1,0,-1,-1.0000,-1.000,2.436
1664954596.851783,42,-1,0,-1,-1.0000,-1.000,3.267
1664954597.251783,43,-1,0,-1,-1.0000,-1.000,2.258
1664954597.451783,44,-1,0,-1,-1.0000,-1.000,2.456
1664954597.651783,45,-1,0,-1,-1.0000,-1.000,2.499
1664954597.851783,46,-1,0,-1,-1.0000,-1.000,2.414
1664954598.051783,47,-1,0,-1,-1.0000,-1.000,2.468
1664954598.451783,48,-1,0,-1,-1.0000,-1.000,2.462
1664954598.651783,49,-1,0,-1,-1.0000,-1.000,3.713
1664954598.851783,50,-1,0,-1,-1.0000,-1.000,2.686
