frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,188,188,12.518000,0.000000,13.719000
1,1666066366.925621,187,188,0,0,0,0,0,31,218,12.126000,0.000000,25.200000
2,1666066367.025736,213,218,0,0,0,0,0,22,234,11.666000,0.000000,18.743000
3,1666066367.125827,234,234,0,0,0,0,0,18,251,11.756000,0.000000,19.211000
4,1666066367.225898,251,251,0,0,0,0,0,7,256,11.736000,0.000000,19.395000
5,1666066367.325954,256,256,0,0,0,0,0,0,256,11.627000,0.000000,19.601000
6,1666066367.425997,256,256,0,0,0,0,0,0,256,11.664000,0.000000,19.751000
7,1666066367.526030,255,256,0,0,0,0,0,2,256,11.745000,0.000000,19.291000
8,1666066367.626056,256,256,0,0,0,0,0,0,256,11.680000,0.000000,19.069000
9,1666066367.726075,256,256,0,0,0,0,0,0,256,11.717000,0.000000,19.145000
10,1666066367.826091,256,256,0,0,0,0,0,0,256,11.623000,0.000000,19.372000
11,1666066367.926103,256,256,0,0,0,0,0,0,256,11.592000,0.000000,19.140000
12,1666066368.026111,256,256,0,0,0,0,0,0,256,11.595000,0.000000,18.652000
13,1666066368.126118,256,256,0,0,0,0,0,0,256,11.638000,0.000000,21.913000
14,1666066368.226123,256,256,0,0,0,0,0,0,256,11.595000,0.000000,18.853000
15,1666066368.326127,256,256,0,0,0,0,0,0,256,11.583000,0.000000,19.167000
16,1666066368.426130,256,256,0,0,0,0,0,0,256,11.616000,0.000000,19.019000
17,1666066368.526133,256,256,0,0,0,0,0,1,256,11.696000,0.000000,19.485000
18,1666066368.626134,256,256,0,0,0,0,0,0,256,11.654000,0.000000,18.738000
19,1666066368.726136,252,256,0,0,0,0,0,4,256,11.692000,0.000000,20.389000
20,1666066368.826140,246,256,0,0,0,0,0,12,256,11.657000,0.000000,19.627000
21,1666066368.926140,250,256,0,0,0,0,0,7,256,11.744000,0.000000,20.101000
22,1666066369.026140,252,256,0,0,0,0,0,6,256,11.748000,0.000000,20.553000
23,1666066369.126140,248,256,0,0,0,0,0,10,256,11.790000,0.000000,20.388000
24,1666066369.226140,243,256,0,0,0,0,0,16,256,11.700000,0.000000,19.391000
25,1666066369.326140,248,256,0,0,0,0,0,12,256,11.752000,0.000000,19.845000
26,1666066369.426140,245,256,0,0,0,0,0,15,256,11.776000,0.000000,19.976000
27,1666066369.526140,237,256,0,0,0,0,0,20,256,11.684000,0.000000,19.810000
28,1666066369.626140,238,256,0,0,0,0,0,18,256,11.795000,0.000000,19.612000
29,1666066369.726140,234,256,0,0,0,0,0,24,256,11.757000,0.000000,19.791000
30,1666066369.826140,237,256,0,0,0,0,0,21,256,11.696000,0.000000,19.116000
31,1666066369.926140,226,256,0,0,0,0,0,34,256,11.734000,0.000000,20.000000
32,1666066370.026140,231,256,0,0,0,0,0,28,256,11.719000,0.000000,20.467000
33,1666066370.126140,224,256,0,0,0,0,0,32,256,11.919000,0.000000,21.972000
34,1666066370.226140,233,256,0,0,0,0,0,25,256,11.820000,0.000000,19.269000
35,1666066370.326140,234,256,0,0,0,0,0,23,256,11.721000,0.000000,19.565000
36,1666066370.426140,226,256,0,0,0,0,0,32,256,11.748000,0.000000,21.384000
37,1666066370.526140,239,256,0,0,0,0,0,21,256,11.786000,0.000000,20.527000
38,1666066370.626140,236,256,0,0,0,0,0,21,256,11.673000,0.000000,20.805000
39,1666066370.726140,237,256,0,0,0,0,0,20,256,11.765000,0.000000,20.078000
40,1666066370.826140,228,256,0,0,0,0,0,33,256,11.663000,0.000000,22.336000
41,1666066370.926140,236,256,0,0,0,0,0,25,256,11.741000,0.000000,19.344000
42,1666066371.026140,244,256,0,0,0,0,0,17,256,11.741000,0.000000,25.015000
43,1666066371.126140,247,256,0,0,0,0,0,12,256,11.743000,0.000000,20.230000
44,1666066371.226140,244,256,0,0,0,0,0,14,256,11.768000,0.000000,20.526000
45,1666066371.326140,244,256,0,0,0,0,0,12,256,11.860000,0.000000,21.147000
46,1666066371.426140,237,256,0,0,0,0,0,20,256,11.762000,0.000000,21.822000
47,1666066371.526140,244,256,0,0,0,0,0,12,256,11.879000,0.000000,20.688000
48,1666066371.626140,247,256,0,0,0,0,0,15,256,11.769000,0.000000,19.183000
49,1666066371.726140,242,256,0,0,0,0,0,16,256,11.761000,0.000000,18.921000
50,1666066371.826140,248,256,0,0,0,0,0,10,256,11.711000,0.000000,19.456000
51,1666066371.926140,244,256,0,0,0,0,0,14,256,11.732000,0.000000,19.653000
52,1666066372.026140,245,256,0,0,0,0,0,15,256,11.798000,0.000000,20.473000
53,1666066372.126140,240,256,0,0,0,0,0,19,256,11.660000,0.000000,22.049000
54,1666066372.226140,213,256,0,0,0,0,0,46,256,11.759000,0.000000,19.557000
55,1666066372.326140,229,256,0,0,0,0,0,31,256,11.767000,0.000000,19.572000
56,1666066372.426140,231,256,0,0,0,0,0,26,256,11.704000,0.000000,20.071000
57,1666066372.526140,240,256,0,0,0,0,0,18,256,11.734000,0.000000,19.421000
58,1666066372.626140,249,256,0,0,0,0,0,7,256,11.740000,0.000000,19.567000
59,1666066372.726140,238,256,0,0,0,0,0,20,256,11.805000,0.000000,20.417000
60,1666066372.826140,249,256,0,0,0,0,0,9,256,11.751000,0.000000,21.444000
61,1666066372.926140,249,256,0,0,0,0,0,12,256,11.742000,0.000000,19.913000
62,1666066373.026140,240,256,0,0,0,0,0,18,256,11.780000,0.000000,20.561000
63,1666066373.126140,235,256,0,0,0,0,0,24,256,11.717000,0.000000,20.590000
64,1666066373.226140,237,256,0,0,0,0,0,21,256,11.750000,0.000000,19.510000
65,1666066373.326140,241,256,0,0,0,0,0,18,256,11.701000,0.000000,19.639000
66,1666066373.426140,229,256,0,0,0,0,0,27,256,11.753000,0.000000,20.582000
67,1666066373.526140,232,256,0,0,0,0,0,29,256,11.888000,0.000000,20.771000
68,1666066373.626140,243,256,0,0,0,0,0,17,256,11.785000,0.000000,20.935000
69,1666066373.726140,238,256,0,0,0,0,0,22,256,11.789000,0.000000,20.587000
70,1666066373.826140,245,256,0,0,0,0,0,13,256,11.761000,0.000000,20.307000
71,1666066373.926140,240,256,0,0,0,0,0,16,256,11.789000,0.000000,18.886000
72,1666066374.026140,250,256,0,0,0,0,0,8,256,11.753000,0.000000,19.487000
73,1666066374.126140,249,256,0,0,0,0,0,7,256,11.788000,0.000000,20.170000
74,1666066374.226140,235,256,0,0,0,0,0,23,256,11.734000,0.000000,19.697000
75,1666066374.326140,219,256,0,0,0,0,0,42,256,11.757000,0.000000,21.234000
76,1666066374.426140,232,256,0,0,0,0,0,28,256,11.774000,0.000000,20.789000
77,1666066374.526140,239,256,0,0,0,0,0,19,256,11.799000,0.000000,20.259000
78,1666066374.626140,248,256,0,0,0,0,0,8,256,11.810000,0.000000,20.134000
79,1666066374.726140,236,256,0,0,0,0,0,21,256,11.689000,0.000000,19.643000
80,1666066374.826140,243,256,0,0,0,0,0,15,256,11.685000,0.000000,20.877000
81,1666066374.926140,243,256,0,0,0,0,0,15,256,11.773000,0.000000,20.546000
82,1666066375.026140,222,256,0,0,0,0,0,35,256,11.802000,0.000000,20.767000
83,1666066375.126140,215,256,0,0,0,0,0,45,256,11.778000,0.000000,21.207000
84,1666066375.226140,214,256,0,0,0,0,0,47,256,11.788000,0.000000,21.730000
85,1666066375.326140,251,256,0,0,0,0,0,8,256,11.773000,0.000000,20.324000
86,1666066375.426140,246,256,0,0,0,0,0,10,256,11.685000,0.000000,19.534000
87,1666066375.526140,246,256,0,0,0,0,0,11,256,11.688000,0.000000,20.452000
88,1666066375.626140,248,256,0,0,0,0,0,9,256,11.878000,0.000000,19.898000
89,1666066375.726140,247,256,0,0,0,0,0,9,256,11.776000,0.000000,20.435000
90,1666066375.826140,249,256,0,0,0,0,0,8,256,11.770000,0.000000,20.307000
91,1666066375.926140,249,256,0,0,0,0,0,9,256,11.747000,0.000000,20.573000
92,1666066376.026140,251,256,0,0,0,0,0,6,256,11.790000,0.000000,20.246000
93,1666066376.126140,246,256,0,0,0,0,0,13,256,11.721000,0.000000,20.839000
94,1666066376.226140,250,256,0,0,0,0,0,9,256,11.711000,0.000000,18.865000
95,1666066376.326140,237,256,0,0,0,0,0,19,256,11.689000,0.000000,19.679000
96,1666066376.426140,239,256,0,0,0,0,0,18,256,11.789000,0.000000,19.058000
97,1666066376.526140,241,256,0,0,0,0,0,17,256,11.721000,0.000000,20.315000
98,1666066376.626140,246,256,0,0,0,0,0,12,256,11.810000,0.000000,20.181000
99,1666066376.726140,241,256,0,0,0,0,0,16,256,11.738000,0.000000,20.042000
100,1666066376.826140,229,256,0,0,0,0,0,28,256,11.822000,0.000000,22.287000
101,1666066376.926140,250,256,0,0,0,0,0,7,256,11.888000,0.000000,20.425000
102,1666066377.026140,235,256,0,0,0,0,0,25,256,11.742000,0.000000,19.630000
103,1666066377.126140,234,256,0,0,0,0,0,25,256,11.722000,0.000000,19.886000
104,1666066377.226140,243,256,0,0,0,0,0,14,256,11.752000,0.000000,19.258000
105,1666066377.326140,247,256,0,0,0,0,0,11,256,11.847000,0.000000,20.230000
106,1666066377.426140,239,256,0,0,0,0,0,18,256,11.707000,0.000000,19.715000
107,1666066377.526140,245,256,0,0,0,0,0,11,256,11.800000,0.000000,21.317000
108,1666066377.626140,249,256,0,0,0,0,0,9,256,11.881000,0.000000,20.414000
109,1666066377.726140,229,256,0,0,0,0,0,28,256,11.702000,0.000000,20.026000
110,1666066377.826140,238,256,0,0,0,0,0,20,256,11.771000,0.000000,20.364000
111,1666066377.926140,241,256,0,0,0,0,0,17,256,11.712000,0.000000,19.669000
112,1666066378.026140,241,256,0,0,0,0,0,18,256,11.723000,0.000000,19.992000
113,1666066378.126140,247,256,0,0,0,0,0,11,256,11.746000,0.000000,20.699000
114,1666066378.226140,238,256,0,0,0,0,0,20,256,12.254000,0.000000,20.089000
115,1666066378.326140,240,256,0,0,0,0,0,17,256,11.732000,0.000000,19.712000
116,1666066378.426140,244,256,0,0,0,0,0,12,256,11.737000,0.000000,20.008000
117,1666066378.526140,250,256,0,0,0,0,0,6,256,11.713000,0.000000,19.929000
118,1666066378.626140,238,256,0,0,0,0,0,21,256,11.792000,0.000000,19.303000
119,1666066378.726140,246,256,0,0,0,0,0,10,256,11.740000,0.000000,20.585000
