frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,256,3.442000,0.012000,4.241000
1,1609055134.275341,227,256,2,0,0,0,0,0,256,3.074000,3.643000,6.995000
2,1609055134.375378,222,256,7,0,0,0,0,0,256,3.060000,2.714000,6.097000
3,1609055134.475432,222,256,5,0,0,0,0,0,256,3.062000,2.428000,5.784000
4,1609055134.575474,223,256,4,0,0,0,0,0,256,3.117000,2.619000,6.054000
5,1609055134.675467,224,256,3,0,0,0,0,0,256,3.079000,2.369000,5.734000
6,1609055134.775493,230,256,3,0,0,0,0,0,256,3.058000,2.545000,5.888000
7,1609055134.875517,223,256,3,0,0,0,0,0,256,3.039000,2.579000,5.912000
8,1609055134.975552,219,256,5,0,0,0,0,0,256,3.056000,2.987000,6.346000
9,1609055135.075556,222,256,5,0,0,0,0,0,256,3.038000,2.431000,5.759000
10,1609055135.175605,228,256,3,0,0,0,0,0,256,3.052000,2.468000,5.822000
11,1609055135.275650,230,256,3,0,0,0,0,0,256,3.099000,2.621000,6.026000
12,1609055135.375718,221,256,6,0,0,0,0,0,256,3.066000,2.571000,5.953000
13,1609055135.475742,229,256,4,0,0,0,0,0,256,3.061000,3.001000,6.361000
14,1609055135.575759,222,256,5,0,0,0,0,0,256,3.052000,2.498000,5.895000
15,1609055135.675785,223,256,4,0,0,0,0,0,256,3.055000,2.592000,5.954000
16,1609055135.775756,222,256,3,0,0,0,0,0,256,3.050000,2.918000,6.267000
17,1609055135.875791,225,256,6,0,0,0,0,0,256,3.070000,3.229000,6.592000
18,1609055135.975827,230,256,1,0,0,0,0,0,256,3.051000,2.991000,6.331000
19,1609055136.075861,227,256,4,0,0,0,0,0,256,3.079000,3.166000,6.571000
20,1609055136.175899,229,256,4,0,0,0,0,0,256,3.056000,2.565000,5.935000
21,1609055136.275956,219,256,8,0,0,0,0,0,256,3.084000,3.147000,6.560000
22,1609055136.375943,221,256,4,0,0,0,0,0,256,3.058000,2.536000,5.959000
23,1609055136.476035,218,256,10,0,0,0,0,0,256,3.036000,2.737000,6.096000
24,1609055136.576015,218,256,5,0,0,0,0,0,256,3.049000,2.474000,5.845000
25,1609055136.676081,228,256,1,0,0,0,0,0,256,3.045000,2.430000,5.780000
26,1609055136.776227,231,256,3,0,0,0,0,0,256,3.073000,2.083000,5.473000
27,1609055136.876115,221,256,3,0,0,0,0,0,256,3.060000,2.422000,5.803000
28,1609055136.976119,219,256,6,0,0,0,0,0,256,3.049000,3.150000,6.495000
29,1609055137.076166,230,256,4,0,0,0,0,0,256,3.057000,2.605000,5.976000
30,1609055137.176170,227,256,3,0,0,0,0,0,256,3.050000,3.207000,6.588000
31,1609055137.276234,225,256,3,0,0,0,0,0,256,3.058000,2.624000,5.996000
32,1609055137.376305,234,256,0,0,0,0,0,0,256,3.049000,2.500000,5.876000
33,1609055137.476327,226,256,5,0,0,0,0,0,256,3.092000,3.571000,6.985000
34,1609055137.576394,224,256,5,0,0,0,0,0,256,3.066000,2.655000,6.032000
35,1609055137.676399,228,256,4,0,0,0,0,0,256,3.050000,3.275000,6.631000
36,1609055137.776441,229,256,1,0,0,0,0,0,256,3.077000,2.745000,6.112000
37,1609055137.876592,232,256,1,0,0,0,0,0,256,3.038000,2.547000,5.880000
38,1609055137.976464,229,256,4,0,0,0,0,0,256,3.063000,2.560000,5.914000
39,1609055138.076482,220,256,6,0,0,0,0,0,256,3.079000,3.010000,6.403000
40,1609055138.176472,226,256,5,0,0,0,0,0,256,3.057000,2.622000,6.007000
41,1609055138.276545,228,256,2,0,0,0,0,0,256,3.065000,2.646000,6.028000
42,1609055138.376486,221,256,5,0,0,0,0,0,256,3.056000,2.682000,6.062000
43,1609055138.477059,230,256,1,0,0,0,0,0,256,3.053000,3.107000,6.461000
44,1609055138.576723,227,256,1,0,0,0,0,0,256,3.051000,2.514000,5.862000
45,1609055138.676783,214,256,10,0,0,0,0,0,256,3.024000,2.133000,5.393000
46,1609055138.777123,227,256,2,0,0,0,0,0,256,3.008000,2.061000,5.292000
47,1609055138.876853,226,256,4,0,0,0,0,0,256,3.014000,2.166000,5.391000
48,1609055138.976968,225,256,3,0,0,0,0,0,256,3.020000,2.104000,5.357000
49,1609055139.076830,224,256,6,0,0,0,0,0,256,2.988000,2.191000,5.406000
50,1609055139.176993,226,256,2,0,0,0,0,0,256,3.023000,2.593000,5.841000
51,1609055139.276811,228,256,3,0,0,0,0,0,256,3.048000,2.066000,5.381000
52,1609055139.376841,225,256,4,0,0,0,0,0,256,3.007000,2.061000,5.295000
53,1609055139.476851,230,256,1,0,0,0,0,0,256,2.997000,2.138000,5.359000
54,1609055139.576907,231,256,1,0,0,0,0,0,256,3.007000,2.696000,5.924000
55,1609055139.676968,226,256,3,0,0,0,0,0,256,3.002000,2.450000,5.665000
56,1609055139.776985,229,256,3,0,0,0,0,0,256,3.005000,1.980000,5.222000
57,1609055139.877058,224,256,3,0,0,0,0,0,256,3.011000,2.709000,5.943000
58,1609055139.977227,229,256,1,0,0,0,0,0,256,3.005000,2.015000,5.262000
59,1609055140.077013,223,256,1,0,0,0,0,0,256,3.005000,2.169000,5.399000
60,1609055140.177920,228,256,1,0,0,0,0,0,256,3.013000,1.928000,5.160000
61,1609055140.278596,224,256,5,0,0,0,0,0,256,3.031000,2.141000,5.420000
62,1609055140.377159,231,256,3,0,0,0,0,0,256,2.995000,2.451000,5.673000
63,1609055140.477235,230,256,1,0,0,0,0,0,256,3.028000,1.981000,5.237000
64,1609055140.577317,220,256,4,0,0,0,0,0,256,3.014000,2.113000,5.391000
65,1609055140.677254,224,256,3,0,0,0,0,0,256,3.026000,2.405000,5.655000
66,1609055140.777268,225,256,2,0,0,0,0,0,256,3.005000,2.227000,5.490000
67,1609055140.877356,223,256,2,0,0,0,0,0,256,3.020000,2.154000,5.395000
68,1609055140.977361,223,256,6,0,0,0,0,0,256,3.022000,1.901000,5.159000
69,1609055141.077457,227,256,2,0,0,0,0,0,256,3.021000,2.462000,5.720000
70,1609055141.177372,227,256,2,0,0,0,0,0,256,2.999000,2.638000,5.874000
71,1609055141.277576,226,256,8,0,0,0,0,0,256,2.994000,1.986000,5.205000
72,1609055141.377457,229,256,6,0,0,0,0,0,256,3.024000,2.126000,5.373000
73,1609055141.477453,227,256,5,0,0,0,0,0,256,3.022000,2.188000,5.427000
74,1609055141.577484,224,256,5,0,0,0,0,0,256,3.034000,2.168000,5.444000
75,1609055141.677558,232,256,1,0,0,0,0,0,256,3.083000,2.084000,5.390000
76,1609055141.777555,230,256,0,0,0,0,0,0,256,3.002000,2.286000,5.522000
77,1609055141.877644,224,256,5,0,0,0,0,0,256,3.010000,2.228000,5.486000
78,1609055141.977642,222,256,3,0,0,0,0,0,256,2.996000,2.311000,5.531000
79,1609055142.077738,219,256,3,0,0,0,0,0,256,3.018000,2.048000,5.296000
80,1609055142.178092,223,256,3,0,0,0,0,0,256,2.998000,2.503000,5.774000
81,1609055142.277686,229,256,4,0,0,0,0,0,256,3.003000,2.274000,5.496000
82,1609055142.377656,227,256,2,0,0,0,0,0,256,3.028000,2.131000,5.381000
83,1609055142.477752,224,256,2,0,0,0,0,0,256,2.990000,2.195000,5.397000
84,1609055142.577787,225,256,4,0,0,0,0,0,256,3.024000,2.077000,5.338000
85,1609055142.677816,228,256,5,0,0,0,0,0,256,3.049000,2.236000,5.516000
86,1609055142.777808,230,256,2,0,0,0,0,0,256,3.016000,2.076000,5.332000
87,1609055142.877923,231,256,0,0,0,0,0,0,256,2.999000,2.200000,5.418000
88,1609055142.977972,233,256,0,0,0,0,0,0,256,3.017000,2.347000,5.586000
89,1609055143.077991,227,256,2,0,0,0,0,0,256,2.988000,2.020000,5.212000
90,1609055143.178006,230,256,2,0,0,0,0,0,256,3.005000,1.972000,5.199000
91,1609055143.278221,231,256,1,0,0,0,0,0,256,3.008000,2.145000,5.372000
92,1609055143.378013,225,256,4,0,0,0,0,0,256,3.011000,1.984000,5.228000
93,1609055143.478091,227,256,6,0,0,0,0,0,256,2.996000,2.092000,5.311000
94,1609055143.578647,224,256,3,0,0,0,0,0,256,3.023000,2.071000,5.323000
95,1609055143.678232,224,256,5,0,0,0,0,0,256,3.023000,2.858000,6.099000
96,1609055143.778225,223,256,3,0,0,0,0,0,256,3.020000,2.026000,5.275000
97,1609055143.878172,224,256,2,0,0,0,0,0,256,3.001000,2.244000,5.469000
98,1609055143.978220,219,256,3,0,0,0,0,0,256,2.993000,1.760000,4.998000
99,1609055144.078374,228,256,5,0,0,0,0,0,256,3.025000,2.098000,5.375000
100,1609055144.178368,221,256,7,0,0,0,0,0,256,3.004000,2.127000,5.346000
101,1609055144.279033,227,256,4,0,0,0,0,0,256,3.017000,2.096000,5.361000
102,1609055144.378644,226,256,2,0,0,0,0,0,256,3.021000,2.012000,5.261000
103,1609055144.478470,228,256,3,0,0,0,0,0,256,2.999000,2.122000,5.338000
104,1609055144.578484,230,256,2,0,0,0,0,0,256,3.008000,2.785000,6.019000
105,1609055144.678435,227,256,3,0,0,0,0,0,256,3.010000,2.015000,5.259000
