timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045350.784541,0,-1,0,-1,-1.0000,-1.000,2.702
1609045353.785492,1,-1,0,-1,-1.0000,-1.000,2.554
1609045354.286147,2,-1,0,-1,-1.0000,-1.000,2.515
1609045356.686482,3,-1,0,-1,-1.0000,-1.000,2.699
1609045360.087400,4,-1,0,-1,-1.0000,-1.000,2.550
1609045360.487520,5,-1,0,-1,-1.0000,-1.000,2.593
1609045361.087624,6,-1,0,-1,-1.0000,-1.000,2.549
1609045361.287684,7,-1,0,-1,-1.0000,-1.000,2.627
1609045361.688085,8,-1,0,-1,-1.0000,-1.000,2.653
1609045362.288013,9,-1,0,-1,-1.0000,-1.000,2.596
1609045362.688250,10,-1,0,-1,-1.0000,-1.000,2.836
1609045363.088479,11,-1,0,-1,-1.0000,-1.000,2.570
1609045363.488368,12,-1,0,-1,-1.0000,-1.000,2.552
1609045363.688413,13,-1,0,-1,-1.0000,-1.000,2.533
1609045364.088536,14,-1,0,-1,-1.0000,-1.000,2.517
1609045364.288593,15,-1,0,-1,-1.0000,-1.000,2.549
1609045364.488691,16,-1,0,-1,-1.0000,-1.000,2.531
1609045364.888804,17,-1,0,-1,-1.0000,-1.000,2.495
1609045365.088878,18,-1,0,-1,-1.0000,-1.000,2.551
1609045365.488995,19,-1,0,-1,-1.0000,-1.000,2.529
1609045365.889074,20,-1,0,-1,-1.0000,-1.000,2.511
1609045366.089150,21,-1,0,-1,-1.0000,-1.000,2.525
1609045366.489259,22,-1,0,-1,-1.0000,-1.000,2.475
1609045366.889484,23,-1,0,-1,-1.0000,-1.000,2.401
1609045367.089403,24,-1,0,-1,-1.0000,-1.000,2.438
1609045367.289437,25,-1,0,-1,-1.0000,-1.000,2.461
1609045367.689614,26,-1,0,-1,-1.0000,-1.000,2.435
1609045367.889620,27,-1,0,-1,-1.0000,-1.000,2.488
1609045368.289760,28,-1,0,-1,-1.0000,-1.000,2.502
1609045368.689857,29,-1,0,-1,-1.0000,-1.000,2.470
1609045368.890006,30,-1,0,-1,-1.0000,-1.000,2.565
1609045369.290018,31,-1,0,-1,-1.0000,-1.000,2.534
1609045369.690160,32,-1,0,-1,-1.0000,-1.000,2.502
1609045369.890277,33,-1,0,-1,-1.0000,-1.000,2.550
1609045370.290327,34,-1,0,-1,-1.0000,-1.000,2.512
1609045370.690434,35,-1,0,-1,-1.0000,-1.000,2.516
1609045370.890566,36,-1,0,-1,-1.0000,-1.000,2.599
1609045371.290604,37,-1,0,-1,-1.0000,-1.000,2.880
1609045371.690724,38,-1,0,-1,-1.0000,-1.000,2.670
1609045371.890765,39,-1,0,-1,-1.0000,-1.000,2.643
1609045372.291060,40,-1,0,-1,-1.0000,-1.000,2.721
1609045372.691057,41,-1,0,-1,-1.0000,-1.000,2.678
1609045372.891068,42,-1,0,-1,-1.0000,-1.000,2.681
1609045373.291260,43,-1,0,-1,-1.0000,-1.000,2.692
1609045373.691335,44,-1,0,-1,-1.0000,-1.000,2.632
1609045373.891373,45,-1,0,-1,-1.0000,-1.000,2.653
1609045374.291539,46,-1,0,-1,-1.0000,-1.000,2.663
1609045374.691633,47,-1,0,-1,-1.0000,-1.000,2.609
1609045374.891716,48,-1,0,-1,-1.0000,-1.000,2.630
1609045375.091737,49,-1,0,-1,-1.0000,-1.000,2.817
1609045375.492098,50,-1,0,-1,-1.0000,-1.000,2.773
1609045375.691973,51,-1,0,11,-1.0000,-1.000,2.919
1609045375.892021,52,-1,0,11,-1.0000,-1.000,3.054
1609045376.292114,53,-1,0,7,-1.0000,-1.000,2.992
1609045376.492225,54,-1,0,11,-1.0000,-1.000,3.112
1609045376.692555,55,-1,0,10,-1.0000,-1.000,3.113
1609045377.092337,56,-1,0,7,-1.0000,-1.000,2.997
1609045377.292408,57,-1,0,11,-1.0000,-1.000,3.190
1609045377.692677,58,-1,0,11,-1.0000,-1.000,3.249
1609045378.092611,59,-1,0,7,-1.0000,-1.000,3.036
1609045378.292723,60,-1,0,11,-1.0000,-1.000,3.268
1609045378.693046,61,-1,0,10,-1.0000,-1.000,3.230
1609045379.092989,62,-1,0,7,-1.0000,-1.000,3.114
1609045379.293112,63,-1,0,11,-1.0000,-1.000,3.258
1609045379.693196,64,-1,0,10,-1.0000,-1.000,3.241
1609045380.093320,65,-1,0,7,-1.0000,-1.000,3.083
1609045380.293308,66,-1,0,11,-1.0000,-1.000,3.282
1609045380.693406,67,-1,0,10,-1.0000,-1.000,3.240
1609045381.093558,68,-1,0,7,-1.0000,-1.000,3.113
1609045381.293577,69,-1,0,11,-1.0000,-1.000,3.321
1609045381.693701,70,-1,0,10,-1.0000,-1.000,3.280
1609045382.093859,71,-1,0,7,-1.0000,-1.000,3.117
1609045382.293980,72,-1,0,11,-1.0000,-1.000,3.317
1609045382.693980,73,-1,0,10,-1.0000,-1.000,3.248
1609045383.094149,74,-1,0,7,-1.0000,-1.000,3.123
1609045383.294267,75,-1,0,11,-1.0000,-1.000,3.353
1609045383.695096,76,-1,0,10,-1.0000,-1.000,3.281
1609045384.094409,77,-1,0,7,-1.0000,-1.000,3.103
1609045384.294465,78,-1,0,11,-1.0000,-1.000,3.361
1609045384.694868,79,-1,0,10,-1.0000,-1.000,3.288
1609045385.094673,80,-1,0,7,-1.0000,-1.000,3.222
1609045385.294747,81,-1,0,11,-1.0000,-1.000,3.326
1609045385.695165,82,-1,0,13,-1.0000,-1.000,3.490
1609045386.095038,83,-1,0,12,-1.0000,-1.000,3.625
1609045386.295114,84,-1,0,18,-1.0000,-1.000,3.708
1609045386.695239,85,-1,0,15,-1.0000,-1.000,24.480
