frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,135,79,0,0,135,135,11.089000,0.000000,21.720000
1,1609045331.279154,135,135,0,133,77,0,0,1,133,10.717000,0.000000,15.384000
2,1609045331.379266,133,133,0,134,79,0,0,1,134,10.630000,0.000000,14.996000
3,1609045331.478927,132,134,0,133,79,0,0,3,133,10.588000,0.000000,14.896000
4,1609045331.578974,132,133,0,133,78,0,0,2,133,10.604000,0.000000,14.727000
5,1609045331.678943,132,133,0,133,80,0,0,2,133,10.610000,0.000000,14.751000
6,1609045331.779002,132,133,0,132,81,0,0,1,132,10.618000,0.000000,14.783000
7,1609045331.879169,131,132,0,131,76,0,0,2,131,10.626000,0.000000,15.073000
8,1609045331.979161,131,131,0,133,79,0,0,2,133,12.333000,0.000000,16.623000
9,1609045332.079226,133,133,0,132,79,0,0,1,132,10.618000,0.000000,14.967000
10,1609045332.179141,132,132,0,133,81,0,0,1,133,10.587000,0.000000,14.859000
11,1609045332.279279,133,133,0,131,77,0,0,1,131,10.550000,0.000000,14.890000
12,1609045332.379237,131,131,0,131,78,0,0,0,131,10.598000,0.000000,14.712000
13,1609045332.479184,130,131,0,131,77,0,0,2,131,10.567000,0.000000,14.704000
14,1609045332.579290,131,131,0,133,79,0,0,3,133,10.623000,0.000000,14.762000
15,1609045332.679308,133,133,0,132,78,0,0,0,132,10.590000,0.000000,14.905000
16,1609045332.779606,131,132,0,132,78,0,0,1,132,10.598000,0.000000,14.815000
17,1609045332.879493,132,132,0,132,78,0,0,0,132,10.622000,0.000000,14.665000
18,1609045332.979358,132,132,0,133,78,0,0,1,133,10.595000,0.000000,15.043000
19,1609045333.079428,132,133,0,133,79,0,0,2,133,10.606000,0.000000,15.372000
20,1609045333.179516,132,133,0,133,78,0,0,2,133,10.604000,0.000000,14.738000
21,1609045333.280792,133,133,0,133,79,0,0,0,133,10.588000,0.000000,15.105000
22,1609045333.380186,132,133,0,133,79,0,0,1,133,10.595000,0.000000,14.896000
23,1609045333.481400,133,133,0,133,77,0,0,0,133,10.589000,0.000000,14.615000
24,1609045333.579841,132,133,0,133,78,0,0,1,133,10.605000,0.000000,14.873000
25,1609045333.679603,133,133,0,133,80,0,0,0,133,10.603000,0.000000,15.029000
26,1609045333.779901,132,133,0,133,82,0,0,1,133,10.581000,0.000000,14.636000
27,1609045333.880465,133,133,0,133,79,0,0,0,133,10.625000,0.000000,14.900000
28,1609045333.980652,133,133,0,133,80,0,0,0,133,10.605000,0.000000,14.694000
29,1609045334.080535,133,133,0,133,77,0,0,0,133,10.573000,0.000000,15.325000
30,1609045334.179692,133,133,0,133,78,0,0,0,133,10.599000,0.000000,14.773000
31,1609045334.280075,133,133,0,133,79,0,0,0,133,10.597000,0.000000,15.462000
32,1609045334.380844,132,133,0,133,81,0,0,1,133,10.620000,0.000000,14.860000
33,1609045334.480002,133,133,0,133,81,0,0,1,133,10.622000,0.000000,14.888000
34,1609045334.580007,133,133,0,133,78,0,0,0,133,10.620000,0.000000,15.147000
35,1609045334.680009,133,133,0,133,78,0,0,0,133,10.592000,0.000000,15.122000
36,1609045334.779920,133,133,0,133,80,0,0,0,133,10.582000,0.000000,14.662000
37,1609045334.880765,133,133,0,133,80,0,0,0,133,10.581000,0.000000,14.679000
38,1609045334.981432,133,133,0,133,78,0,0,0,133,10.569000,0.000000,14.875000
39,1609045335.079976,133,133,0,133,80,0,0,0,133,10.638000,0.000000,15.104000
40,1609045335.181122,132,133,0,133,78,0,0,1,133,10.550000,0.000000,15.081000
41,1609045335.280053,132,133,0,133,78,0,0,1,133,10.616000,0.000000,15.350000
42,1609045335.380057,132,133,0,133,80,0,0,1,133,10.590000,0.000000,14.771000
43,1609045335.480050,132,133,0,133,80,0,0,1,133,10.583000,0.000000,14.782000
44,1609045335.580119,133,133,0,133,82,0,0,0,133,10.603000,0.000000,15.019000
45,1609045335.680179,132,133,0,133,79,0,0,1,133,10.597000,0.000000,14.804000
46,1609045335.780195,133,133,0,133,80,0,0,0,133,10.602000,0.000000,14.827000
47,1609045335.880244,133,133,0,133,78,0,0,0,133,10.576000,0.000000,14.742000
48,1609045335.980287,133,133,0,133,79,0,0,0,133,10.626000,0.000000,15.034000
49,1609045336.080287,132,133,0,133,79,0,0,1,133,10.591000,0.000000,15.099000
50,1609045336.180347,132,133,0,133,78,0,0,1,133,10.594000,0.000000,15.051000
51,1609045336.280384,132,133,0,133,78,0,0,2,133,10.611000,0.000000,14.686000
52,1609045336.380346,132,133,0,133,80,0,0,1,133,10.632000,0.000000,14.883000
53,1609045336.481114,133,133,0,133,79,0,0,0,133,10.599000,0.000000,14.739000
54,1609045336.581484,132,133,0,133,79,0,0,1,133,10.615000,0.000000,14.768000
55,1609045336.681554,133,133,0,133,81,0,0,0,133,10.584000,0.000000,14.773000
56,1609045336.780490,133,133,0,133,78,0,0,0,133,10.606000,0.000000,14.868000
57,1609045336.880534,133,133,0,133,79,0,0,0,133,10.576000,0.000000,14.630000
58,1609045336.980491,133,133,0,133,79,0,0,0,133,10.615000,0.000000,14.819000
59,1609045337.080552,133,133,0,133,80,0,0,0,133,10.591000,0.000000,14.761000
60,1609045337.180586,132,133,0,133,80,0,0,1,133,10.638000,0.000000,15.090000
61,1609045337.280584,133,133,0,133,81,0,0,0,133,10.592000,0.000000,14.595000
62,1609045337.380673,131,133,0,133,81,0,0,2,133,10.587000,0.000000,14.841000
63,1609045337.480870,133,133,0,133,79,0,0,1,133,10.587000,0.000000,14.926000
64,1609045337.580736,132,133,0,133,79,0,0,1,133,10.607000,0.000000,14.908000
65,1609045337.680736,133,133,0,133,80,0,0,0,133,10.606000,0.000000,14.702000
66,1609045337.780752,133,133,0,133,80,0,0,0,133,10.590000,0.000000,15.281000
67,1609045337.880835,133,133,0,133,80,0,0,0,133,10.615000,0.000000,15.136000
68,1609045337.980801,133,133,0,133,82,0,0,0,133,10.726000,0.000000,15.175000
69,1609045338.080864,133,133,0,133,79,0,0,0,133,10.608000,0.000000,15.375000
70,1609045338.180984,133,133,0,133,81,0,0,0,133,10.606000,0.000000,14.860000
71,1609045338.280947,133,133,0,133,83,0,0,0,133,10.573000,0.000000,14.671000
72,1609045338.381076,133,133,0,133,82,0,0,0,133,10.607000,0.000000,15.271000
73,1609045338.481205,133,133,0,134,80,0,0,1,134,10.621000,0.000000,15.152000
74,1609045338.580996,134,134,0,134,81,0,0,0,134,10.596000,0.000000,14.689000
75,1609045338.681104,134,134,0,134,81,0,0,0,134,10.609000,0.000000,14.792000
76,1609045338.781037,134,134,0,134,82,0,0,0,134,10.622000,0.000000,14.927000
77,1609045338.881107,134,134,0,134,84,0,0,0,134,11.121000,0.000000,49.771000
78,1609045338.981135,134,134,0,134,85,0,0,0,134,10.587000,0.000000,15.129000
