frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,179,159,0,0,179,179,7.484000,0.000000,12.710000
1,1609054398.856985,179,179,0,176,156,0,0,0,176,6.340000,0.000000,10.451000
2,1609054398.957047,176,176,0,176,157,0,0,0,176,5.738000,0.000000,9.450000
3,1609054399.057364,176,176,0,176,158,0,0,0,176,5.559000,0.000000,9.076000
4,1609054399.157149,176,176,0,176,157,0,0,0,176,5.990000,0.000000,9.015000
5,1609054399.257050,176,176,0,176,156,0,0,0,176,5.854000,0.000000,9.413000
6,1609054399.357629,176,176,0,176,157,0,0,0,176,6.245000,0.000000,8.995000
7,1609054399.457657,176,176,0,176,159,0,0,0,176,6.259000,0.000000,9.198000
8,1609054399.557186,176,176,0,176,158,0,0,0,176,6.197000,0.000000,10.640000
9,1609054399.657323,176,176,0,176,155,0,0,0,176,5.776000,0.000000,8.313000
10,1609054399.757226,176,176,0,176,157,0,0,0,176,6.125000,0.000000,9.269000
11,1609054399.857296,176,176,0,176,155,0,0,0,176,6.305000,0.000000,9.109000
12,1609054399.957354,176,176,0,176,158,0,0,0,176,6.117000,0.000000,8.757000
13,1609054400.057755,176,176,0,176,157,0,0,0,176,5.991000,0.000000,8.488000
14,1609054400.157351,176,176,0,176,157,0,0,0,176,4.698000,0.000000,8.488000
15,1609054400.257376,176,176,0,176,156,0,0,0,176,4.675000,0.000000,7.774000
16,1609054400.357501,176,176,0,176,159,0,0,0,176,4.639000,0.000000,6.880000
17,1609054400.457452,176,176,0,176,156,0,0,0,176,6.435000,0.000000,8.806000
18,1609054400.557491,176,176,0,175,156,0,0,0,175,6.041000,0.000000,8.520000
19,1609054400.657495,175,175,0,175,157,0,0,0,175,6.199000,0.000000,9.245000
20,1609054400.757516,175,175,0,175,156,0,0,0,175,6.019000,0.000000,8.783000
21,1609054400.857837,175,175,0,176,156,0,0,1,176,6.153000,0.000000,8.622000
22,1609054400.957659,176,176,0,176,158,0,0,0,176,6.242000,0.000000,8.755000
23,1609054401.057673,176,176,0,176,158,0,0,0,176,5.938000,0.000000,9.174000
24,1609054401.157706,176,176,0,176,157,0,0,0,176,5.586000,0.000000,8.288000
25,1609054401.257726,176,176,0,176,155,0,0,0,176,4.651000,0.000000,7.151000
26,1609054401.357690,176,176,0,176,156,0,0,0,176,4.682000,0.000000,7.644000
27,1609054401.457778,176,176,0,176,156,0,0,0,176,4.698000,0.000000,8.143000
28,1609054401.557796,176,176,0,176,155,0,0,0,176,6.139000,0.000000,10.426000
29,1609054401.658147,176,176,0,176,158,0,0,0,176,6.238000,0.000000,9.944000
30,1609054401.757940,176,176,0,176,157,0,0,0,176,6.213000,0.000000,9.626000
31,1609054401.857942,176,176,0,176,159,0,0,0,176,6.026000,0.000000,8.407000
32,1609054401.957914,176,176,0,176,158,0,0,0,176,5.104000,0.000000,7.780000
33,1609054402.057960,176,176,0,176,157,0,0,0,176,6.099000,0.000000,8.558000
34,1609054402.158014,176,176,0,176,156,0,0,0,176,6.206000,0.000000,8.917000
35,1609054402.258238,176,176,0,176,156,0,0,0,176,5.750000,0.000000,8.591000
36,1609054402.358385,176,176,0,174,158,0,0,0,174,5.099000,0.000000,7.536000
37,1609054402.458115,174,174,0,174,156,0,0,0,174,4.653000,0.000000,7.212000
38,1609054402.558157,174,174,0,174,156,0,0,0,174,6.274000,0.000000,8.878000
39,1609054402.658766,174,174,0,174,156,0,0,0,174,5.633000,0.000000,8.410000
40,1609054402.758207,174,174,0,174,155,0,0,0,174,6.126000,0.000000,8.919000
41,1609054402.858335,174,174,0,174,156,0,0,0,174,6.219000,0.000000,8.796000
42,1609054402.958249,174,174,0,174,154,0,0,0,174,5.650000,0.000000,8.080000
43,1609054403.058321,174,174,0,174,156,0,0,0,174,5.656000,0.000000,8.117000
44,1609054403.158315,174,174,0,174,155,0,0,0,174,5.821000,0.000000,8.339000
45,1609054403.258327,174,174,0,174,154,0,0,0,174,6.128000,0.000000,8.475000
46,1609054403.358389,174,174,0,174,152,0,0,1,174,4.744000,0.000000,7.472000
47,1609054403.458341,174,174,0,174,156,0,0,0,174,4.652000,0.000000,7.206000
48,1609054403.558424,174,174,0,174,155,0,0,0,174,5.260000,0.000000,7.744000
49,1609054403.658444,174,174,0,174,153,0,0,0,174,5.722000,0.000000,8.591000
50,1609054403.758413,174,174,0,174,155,0,0,0,174,5.730000,0.000000,8.902000
51,1609054403.858561,174,174,0,174,154,0,0,0,174,5.700000,0.000000,8.639000
52,1609054403.958499,174,174,0,174,154,0,0,0,174,4.665000,0.000000,7.262000
53,1609054404.058503,174,174,0,174,152,0,0,0,174,4.658000,0.000000,7.216000
54,1609054404.158626,174,174,0,174,156,0,0,0,174,4.660000,0.000000,7.019000
55,1609054404.258576,174,174,0,174,153,0,0,0,174,4.645000,0.000000,7.409000
56,1609054404.358630,174,174,0,174,154,0,0,0,174,5.635000,0.000000,8.386000
57,1609054404.458683,174,174,0,175,154,0,0,1,175,4.770000,0.000000,7.556000
58,1609054404.558723,175,175,0,175,154,0,0,1,175,5.881000,0.000000,8.418000
59,1609054404.658727,175,175,0,175,154,0,0,0,175,4.868000,0.000000,7.553000
60,1609054404.758783,175,175,0,175,155,0,0,0,175,4.873000,0.000000,7.578000
61,1609054404.858803,175,175,0,175,155,0,0,1,175,4.762000,0.000000,7.154000
62,1609054404.958824,175,175,0,175,155,0,0,0,175,4.667000,0.000000,7.152000
63,1609054405.058847,175,175,0,175,153,0,0,0,175,4.627000,0.000000,7.179000
64,1609054405.158980,175,175,0,175,154,0,0,0,175,5.752000,0.000000,8.905000
65,1609054405.258881,175,175,0,175,152,0,0,0,175,4.651000,0.000000,6.964000
66,1609054405.358942,175,175,0,175,153,0,0,0,175,5.434000,0.000000,8.118000
67,1609054405.459245,175,175,0,175,154,0,0,0,175,5.981000,0.000000,8.677000
68,1609054405.558952,175,175,0,175,155,0,0,0,175,5.489000,0.000000,8.084000
69,1609054405.659018,175,175,0,175,153,0,0,0,175,5.454000,0.000000,8.047000
70,1609054405.759078,175,175,0,175,155,0,0,0,175,5.279000,0.000000,7.832000
71,1609054405.859071,175,175,0,175,153,0,0,0,175,4.639000,0.000000,6.858000
72,1609054405.959077,175,175,0,175,153,0,0,0,175,4.642000,0.000000,6.919000
73,1609054406.059103,175,175,0,175,154,0,0,0,175,4.639000,0.000000,6.975000
74,1609054406.159238,175,175,0,175,152,0,0,0,175,4.647000,0.000000,7.102000
75,1609054406.259156,175,175,0,175,153,0,0,0,175,4.638000,0.000000,6.846000
76,1609054406.359201,175,175,0,175,153,0,0,0,175,4.612000,0.000000,6.964000
77,1609054406.459747,175,175,0,175,153,0,0,0,175,5.010000,0.000000,7.163000
78,1609054406.560029,175,175,0,176,153,0,0,1,176,5.158000,0.000000,7.332000
79,1609054406.660105,176,176,0,176,153,0,0,0,176,5.303000,0.000000,7.709000
80,1609054406.759356,176,176,0,176,154,0,0,0,176,5.589000,0.000000,8.091000
81,1609054406.859588,176,176,0,176,153,0,0,0,176,5.043000,0.000000,7.476000
82,1609054406.959429,176,176,0,176,154,0,0,0,176,6.066000,0.000000,8.612000
83,1609054407.059380,176,176,0,176,152,0,0,0,176,6.047000,0.000000,8.498000
