frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,0,245,32.214000,0.000000,34.090000
1,1413393212.305760,58,245,15,194,186,0,3,0,247,31.846000,9.194000,42.313000
2,1413393212.355761,229,247,0,194,183,0,5,0,245,31.854000,7.758000,40.708000
3,1413393212.405761,232,245,0,193,183,0,4,0,244,31.777000,7.961000,40.704000
4,1413393212.455760,231,244,0,197,185,0,6,0,245,31.866000,7.130000,39.947000
5,1413393212.505760,230,245,1,196,187,0,3,0,245,31.861000,7.802000,40.623000
6,1413393212.555760,229,245,0,193,183,0,4,0,245,31.877000,7.340000,40.199000
7,1413393212.605761,229,245,0,195,187,0,2,0,246,32.083000,7.905000,40.939000
8,1413393212.655761,229,246,0,193,184,0,3,0,245,31.809000,7.914000,40.749000
9,1413393212.705760,226,245,0,190,182,0,3,0,246,31.999000,7.282000,40.245000
10,1413393212.755760,226,246,0,190,182,0,2,0,245,31.933000,7.758000,40.691000
11,1413393212.805760,230,245,0,192,183,0,3,0,245,31.825000,7.957000,40.772000
12,1413393212.855761,232,245,0,194,185,0,3,0,245,31.837000,7.758000,40.610000
13,1413393212.905761,233,245,0,194,186,0,2,0,245,31.704000,7.446000,40.122000
14,1413393212.955760,227,245,1,191,183,0,2,0,245,31.738000,7.786000,40.511000
15,1413393213.005760,229,245,0,193,185,0,3,0,246,31.682000,7.292000,39.985000
16,1413393213.055760,229,246,0,189,182,0,1,0,246,31.841000,7.127000,39.993000
17,1413393213.105761,230,246,0,194,184,0,5,0,247,31.779000,7.813000,40.573000
18,1413393213.155761,227,247,0,191,182,0,3,0,245,31.703000,7.588000,40.300000
19,1413393213.205760,229,245,0,197,188,0,3,0,246,31.807000,7.552000,40.333000
20,1413393213.255760,229,246,0,192,183,0,3,0,245,31.740000,7.664000,40.422000
21,1413393213.305760,231,245,0,192,184,0,2,0,245,31.688000,7.432000,40.070000
22,1413393213.355761,229,245,0,194,187,0,2,0,247,32.163000,7.697000,40.890000
23,1413393213.405761,228,247,0,196,188,0,2,0,246,31.728000,7.471000,40.188000
24,1413393213.455760,231,246,0,191,182,0,3,0,245,32.030000,7.795000,40.851000
25,1413393213.505760,228,245,0,196,186,0,4,0,245,31.744000,7.774000,40.492000
26,1413393213.555760,225,245,2,193,183,0,4,0,244,32.046000,7.598000,40.694000
27,1413393213.605761,234,244,0,198,188,0,4,0,245,31.799000,7.473000,40.243000
28,1413393213.655761,231,245,0,198,188,0,4,0,246,31.995000,7.743000,40.776000
29,1413393213.705760,230,246,0,195,187,0,3,0,247,31.802000,7.678000,40.515000
30,1413393213.755760,227,247,0,195,188,0,1,0,246,31.951000,7.658000,40.649000
31,1413393213.805760,231,246,0,199,189,0,4,0,245,31.756000,7.734000,40.484000
32,1413393213.855761,231,245,0,191,183,0,2,0,246,31.898000,7.462000,40.472000
33,1413393213.905761,229,246,0,188,180,0,3,0,246,31.831000,7.843000,40.635000
34,1413393213.955760,234,246,1,195,186,0,3,0,245,32.033000,7.660000,40.727000
35,1413393214.005760,227,245,1,195,186,0,3,0,244,31.674000,7.136000,39.832000
36,1413393214.055760,229,244,0,192,183,0,4,0,246,31.968000,7.672000,40.833000
37,1413393214.105761,233,246,0,192,184,0,3,0,246,31.698000,7.864000,40.527000
38,1413393214.155761,230,246,0,193,184,0,3,0,245,32.464000,8.018000,41.548000
39,1413393214.205760,229,245,0,196,185,0,5,0,245,31.804000,7.399000,40.191000
40,1413393214.255760,228,245,0,195,186,0,3,0,245,31.947000,7.647000,40.641000
41,1413393214.305760,230,245,0,194,184,0,5,0,245,31.721000,7.663000,40.345000
42,1413393214.355761,231,245,0,194,183,0,5,0,245,31.898000,7.465000,40.401000
