timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.805760,0,-1,0,-1,-1.0000,15.409,0.235
1413393218.905761,1,-1,0,-1,-1.0000,16.504,0.149
1413393219.005760,2,-1,0,-1,-1.0000,19.174,0.166
1413393219.205760,3,-1,0,-1,-1.0000,17.989,0.119
1413393219.405761,4,-1,0,-1,-1.0000,15.529,0.166
1413393219.605761,5,-1,0,-1,-1.0000,14.703,0.125
1413393219.805760,6,-1,0,-1,-1.0000,18.031,0.154
1413393220.005760,7,-1,0,-1,-1.0000,16.108,0.162
1413393220.205760,8,-1,0,-1,-1.0000,16.790,0.154
1413393220.705760,9,-1,0,-1,-1.0000,18.618,0.148
1413393220.905761,10,-1,0,-1,-1.0000,17.830,0.154
1413393221.505760,11,-1,0,-1,-1.0000,18.429,0.154
1413393221.805760,12,-1,0,-1,-1.0000,14.838,0.824
1413393222.005760,13,-1,0,-1,-1.0000,15.625,0.192
1413393222.405761,14,-1,0,-1,-1.0000,17.105,0.146
1413393222.605761,15,-1,0,-1,-1.0000,19.894,0.187
1413393223.005760,16,-1,0,-1,-1.0000,14.706,0.170
1413393223.105761,17,-1,0,-1,-1.0000,14.805,0.214
1413393223.305760,18,-1,0,-1,-1.0000,16.376,0.197
1413393223.505760,19,-1,0,-1,-1.0000,17.010,0.176
1413393223.705760,20,-1,0,-1,-1.0000,17.745,0.184
1413393224.005760,21,-1,0,-1,-1.0000,16.564,0.185
1413393224.205760,22,-1,0,-1,-1.0000,29.921,0.170
1413393224.505760,23,-1,0,-1,-1.0000,14.821,0.193
1413393224.605761,24,-1,0,-1,-1.0000,17.211,0.209
1413393224.705760,25,-1,0,-1,-1.0000,17.496,0.231
1413393224.805760,26,-1,0,-1,-1.0000,18.520,0.388
1413393224.905761,27,-1,0,-1,-1.0000,18.184,0.208
1413393225.005760,28,-1,0,-1,-1.0000,33.180,0.192
1413393225.205760,29,-1,0,-1,-1.0000,18.904,1.031
1413393225.405761,30,-1,0,-1,-1.0000,19.954,0.170
1413393225.505760,31,-1,0,-1,-1.0000,14.775,0.196
1413393225.605761,32,-1,0,-1,-1.0000,18.623,0.257
1413393225.705760,33,-1,0,-1,-1.0000,17.386,0.217
1413393225.805760,34,-1,0,-1,-1.0000,14.382,0.197
1413393225.905761,35,-1,0,-1,-1.0000,16.824,0.214
1413393226.005760,36,-1,0,-1,-1.0000,18.975,0.403
1413393226.105761,37,-1,0,-1,-1.0000,17.711,0.208
1413393226.205760,38,-1,0,-1,-1.0000,14.771,0.191
1413393226.305760,39,-1,0,-1,-1.0000,15.480,0.947
1413393226.405761,40,-1,0,-1,-1.0000,18.087,0.207
1413393226.505760,41,-1,0,-1,-1.0000,32.328,0.226
1413393226.805760,42,-1,0,-1,-1.0000,18.041,0.429
1413393227.105761,43,-1,0,-1,-1.0000,16.205,0.231
1413393227.305760,44,-1,0,-1,-1.0000,10.711,0.222
1413393227.605761,45,-1,0,-1,-1.0000,16.949,0.239
1413393227.805760,46,-1,0,-1,-1.0000,15.719,0.251
1413393227.905761,47,-1,0,-1,-1.0000,18.918,0.234
1413393228.005760,48,-1,0,-1,-1.0000,18.035,0.362
1413393228.105761,49,-1,0,-1,-1.0000,18.444,0.254
1413393228.205760,50,-1,0,-1,-1.0000,15.011,0.223
1413393228.305760,51,-1,0,28,0.9996,18.203,14.440
1413393228.405761,52,-1,0,18,0.9998,17.385,28.780
1413393228.505760,53,-1,0,26,0.9998,19.484,42.967
1413393228.605761,54,-1,0,14,0.9991,15.617,55.887
1413393228.705760,55,-1,0,12,0.9996,18.494,70.623
1413393228.905761,56,-1,0,0,0.9995,17.704,84.993
1413393229.105761,57,-1,0,0,0.9998,18.477,99.050
1413393229.305760,58,-1,0,5,0.9997,18.921,114.986
1413393229.505760,59,-1,0,12,0.9998,18.373,128.847
1413393229.705760,60,-1,0,22,0.9997,14.980,144.002
1413393229.905761,61,-1,0,5,0.9998,32.240,143.983
1413393230.105761,62,-1,0,7,0.9998,19.549,141.401
1413393230.205760,63,-1,0,18,0.9998,31.595,139.892
1413393230.305760,64,-1,0,13,0.9995,20.032,141.427
1413393230.605761,65,-1,0,18,0.9997,27.437,138.549
1413393230.705760,66,-1,0,13,0.9997,15.961,137.888
1413393230.905761,67,-1,0,17,0.9998,17.300,139.402
1413393231.005760,68,-1,0,18,0.9998,18.686,138.347
1413393231.205760,69,-1,0,6,0.9997,17.239,137.928
1413393231.405761,70,-1,0,6,0.9997,20.312,141.382
1413393231.505760,71,-1,0,19,0.9995,26.443,139.195
1413393231.705760,72,-1,0,12,0.9998,10.739,136.362
1413393231.905761,73,-1,0,9,0.9997,33.970,135.924
