timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767910.241531,0,-1,0,-1,-1.0000,-1.000,2.685
1676767910.323007,1,-1,0,-1,-1.0000,-1.000,2.728
1676767910.404483,2,-1,0,-1,-1.0000,-1.000,1.908
1676767910.485960,3,-1,0,-1,-1.0000,-1.000,1.970
1676767910.567435,4,-1,0,-1,-1.0000,-1.000,1.955
1676767910.648911,5,-1,0,-1,-1.0000,-1.000,2.134
1676767910.730387,6,-1,0,-1,-1.0000,-1.000,1.903
1676767910.893338,7,-1,0,-1,-1.0000,-1.000,2.031
1676767911.056290,8,-1,0,-1,-1.0000,-1.000,2.033
1676767912.033999,9,-1,0,-1,-1.0000,-1.000,2.166
1676767913.744992,10,-1,0,-1,-1.0000,-1.000,2.976
1676767913.907944,11,-1,0,-1,-1.0000,-1.000,2.900
1676767913.989419,12,-1,0,-1,-1.0000,-1.000,2.995
1676767914.070895,13,-1,0,-1,-1.0000,-1.000,2.892
1676767914.152371,14,-1,0,-1,-1.0000,-1.000,2.893
1676767914.315323,15,-1,0,-1,-1.0000,-1.000,2.883
1676767914.478275,16,-1,0,-1,-1.0000,-1.000,2.767
1676767914.641226,17,-1,0,-1,-1.0000,-1.000,2.791
1676767938.187748,18,-1,0,-1,-1.0000,-1.000,2.990
1676767938.350700,19,-1,0,-1,-1.0000,-1.000,2.895
1676767938.513651,20,-1,0,-1,-1.0000,-1.000,2.821
1676767938.595128,21,-1,0,-1,-1.0000,-1.000,2.188
1676767938.758079,22,-1,0,-1,-1.0000,-1.000,2.050
1676767939.491362,23,-1,0,-1,-1.0000,-1.000,2.027
1676767939.654313,24,-1,0,-1,-1.0000,-1.000,1.974
1676767939.817265,25,-1,0,-1,-1.0000,-1.000,1.923
1676767939.980217,26,-1,0,-1,-1.0000,-1.000,3.135
1676767940.143168,27,-1,0,-1,-1.0000,-1.000,2.754
1676767940.306120,28,-1,0,-1,-1.0000,-1.000,3.008
1676767940.469072,29,-1,0,-1,-1.0000,-1.000,3.127
1676767940.632023,30,-1,0,-1,-1.0000,-1.000,2.967
1676767940.794975,31,-1,0,-1,-1.0000,-1.000,2.117
1676767940.957926,32,-1,0,-1,-1.0000,-1.000,2.122
1676767941.120878,33,-1,0,-1,-1.0000,-1.000,2.021
1676767941.528257,34,-1,0,-1,-1.0000,-1.000,2.036
1676767941.935636,35,-1,0,-1,-1.0000,-1.000,2.944
1676767942.098588,36,-1,0,-1,-1.0000,-1.000,2.971
1676767942.261540,37,-1,0,-1,-1.0000,-1.000,2.998
1676767942.424491,38,-1,0,-1,-1.0000,-1.000,2.933
1676767942.587443,39,-1,0,-1,-1.0000,-1.000,3.135
1676767942.750395,40,-1,0,-1,-1.0000,-1.000,2.930
1676767942.913347,41,-1,0,-1,-1.0000,-1.000,2.964
1676767943.076298,42,-1,0,-1,-1.0000,-1.000,2.854
1676767943.891057,43,-1,0,-1,-1.0000,-1.000,2.063
1676767944.379912,44,-1,0,-1,-1.0000,-1.000,2.168
1676767944.461388,45,-1,0,-1,-1.0000,-1.000,2.063
1676767944.542864,46,-1,0,-1,-1.0000,-1.000,2.008
1676767944.624340,47,-1,0,-1,-1.0000,-1.000,2.141
1676767944.705816,48,-1,0,-1,-1.0000,-1.000,2.114
1676767944.787291,49,-1,0,-1,-1.0000,-1.000,1.994
1676767944.868767,50,-1,0,-1,-1.0000,-1.000,2.023
1676767944.950243,51,-1,0,0,-1.0000,-1.000,11.058
1676767945.031719,52,-1,0,5,-1.0000,-1.000,19.113
1676767945.113195,53,-1,0,9,-1.0000,-1.000,46.247
1676767945.194670,54,-1,0,14,-1.0000,-1.000,46.600
1676767946.172380,55,-1,0,7,-1.0000,-1.000,35.302
1676767946.335332,56,-1,0,0,-1.0000,-1.000,29.106
1676767946.416808,57,-1,0,14,-1.0000,-1.000,28.638
1676767946.498284,58,-1,0,16,-1.0000,-1.000,45.142
1676767946.579760,59,-1,0,8,-1.0000,-1.000,48.629
1676767946.661236,60,-1,0,6,-1.0000,-1.000,47.555
1676767946.742711,61,-1,0,6,-1.0000,-1.000,44.625
1676767946.824187,62,-1,0,0,-1.0000,-1.000,46.162
1676767946.905663,63,-1,0,0,-1.0000,-1.000,47.141
1676767946.987139,64,-1,0,6,-1.0000,-1.000,48.279
1676767947.068615,65,-1,0,5,-1.0000,-1.000,46.811
1676767947.150090,66,-1,0,0,-1.0000,-1.000,45.168
1676767947.231566,67,-1,0,0,-1.0000,-1.000,46.840
1676767947.313042,68,-1,0,5,-1.0000,-1.000,48.259
1676767947.394518,69,-1,0,0,-1.0000,-1.000,46.800
1676767947.557469,70,-1,0,0,-1.0000,-1.000,48.807
1676767948.535179,71,-1,0,0,-1.0000,-1.000,47.004
1676767948.698131,72,-1,0,5,-1.0000,-1.000,46.844
1676767948.861083,73,-1,0,0,-1.0000,-1.000,50.633
1676767949.024035,74,-1,0,0,-1.0000,-1.000,49.360
1676767949.186986,75,-1,0,0,-1.0000,-1.000,48.663
1676767949.268462,76,-1,0,0,-1.0000,-1.000,48.997
1676767949.349938,77,-1,0,0,-1.0000,-1.000,49.068
1676767949.431414,78,-1,0,0,-1.0000,-1.000,49.009
1676767949.512890,79,-1,0,0,-1.0000,-1.000,48.832
1676767949.594366,80,-1,0,0,-1.0000,-1.000,50.081
1676767949.675842,81,-1,0,8,-1.0000,-1.000,49.781
1676767949.757318,82,-1,0,6,-1.0000,-1.000,46.700
1676767949.838793,83,-1,0,8,-1.0000,-1.000,46.575
1676767949.920269,84,33,1,28,-1.0000,-1.000,48.774
1676767950.001745,85,-1,0,0,-1.0000,-1.000,49.525
1676767950.083221,86,-1,0,13,-1.0000,-1.000,48.090
1676767951.142407,87,-1,0,5,-1.0000,-1.000,47.568
1676767951.305358,88,-1,0,6,-1.0000,-1.000,47.405
1676767951.386834,89,38,1,36,-1.0000,-1.000,47.172
1676767951.549786,90,-1,0,15,-1.0000,-1.000,50.527
1676767951.631262,91,-1,0,8,-1.0000,-1.000,48.467
1676767951.712738,92,-1,0,16,-1.0000,-1.000,50.509
1676767951.794213,93,-1,0,10,-1.0000,-1.000,48.445
1676767951.957165,94,42,1,37,-1.0000,-1.000,32.801
1676767952.934875,95,41,1,27,-1.0000,-1.000,11.075
1676767953.097827,96,41,1,34,-1.0000,-1.000,10.421
1676767953.260778,97,42,1,34,-1.0000,-1.000,19.065
1676767953.423730,98,37,1,27,-1.0000,-1.000,10.635
1676767953.586682,99,37,1,35,-1.0000,-1.000,10.634
1676767953.749633,100,38,1,40,-1.0000,-1.000,19.135
1676767955.949482,101,38,1,31,-1.0000,-1.000,33.108
1676767956.193910,102,48,1,43,-1.0000,-1.000,29.131
1676767956.356861,103,47,1,41,-1.0000,-1.000,48.226
1676767956.438337,104,-1,0,0,-1.0000,-1.000,48.884
1676767956.519813,105,54,1,34,-1.0000,-1.000,47.141
1676767956.601288,106,-1,0,16,-1.0000,-1.000,47.283
1676767956.682764,107,48,1,37,-1.0000,-1.000,32.606
1676767956.764240,108,35,1,33,-1.0000,-1.000,17.695
1676767956.845716,109,35,1,36,-1.0000,-1.000,21.348
1676767956.927192,110,57,1,39,-1.0000,-1.000,27.629
1676767957.008667,111,53,1,43,-1.0000,-1.000,47.029
1676767957.090143,112,35,1,27,-1.0000,-1.000,17.544
1676767957.171619,113,58,1,36,-1.0000,-1.000,46.205
1676767957.253095,114,-1,0,16,-1.0000,-1.000,46.500
1676767957.334571,115,58,1,45,-1.0000,-1.000,46.575
1676767957.416046,116,50,1,32,-1.0000,-1.000,17.239
1676767957.578998,117,-1,0,7,-1.0000,-1.000,46.486
1676767958.719659,118,-1,0,7,-1.0000,-1.000,28.809
1676767958.882610,119,-1,0,10,-1.0000,-1.000,28.672
1676767959.045562,120,-1,0,13,-1.0000,-1.000,29.145
1676767959.208514,121,-1,0,9,-1.0000,-1.000,29.755
1676767959.371466,122,-1,0,9,-1.0000,-1.000,28.451
1676767959.534418,123,38,1,38,-1.0000,-1.000,29.329
1676767959.697369,124,36,1,27,-1.0000,-1.000,18.938
1676767959.860321,125,37,1,31,-1.0000,-1.000,19.618
1676767960.715817,126,36,1,34,-1.0000,-1.000,33.400
1676767960.960244,127,-1,0,18,-1.0000,-1.000,49.310
1676767961.123196,128,-1,0,16,-1.0000,-1.000,49.202
1676767961.286148,129,37,1,32,-1.0000,-1.000,18.972
1676767961.449099,130,-1,0,0,-1.0000,-1.000,48.407
1676767961.612051,131,-1,0,12,-1.0000,-1.000,49.544
1676767961.775002,132,-1,0,0,-1.0000,-1.000,30.869
1676767961.937954,133,-1,0,8,-1.0000,-1.000,31.319
1676767962.100905,134,-1,0,7,-1.0000,-1.000,31.249
1676767962.263857,135,81,1,38,-1.0000,-1.000,31.039
1676767963.323043,136,-1,0,10,-1.0000,-1.000,30.805
1676767965.604366,137,-1,0,15,-1.0000,-1.000,49.918
1676767965.767318,138,-1,0,17,-1.0000,-1.000,29.364
1676767965.848793,139,42,1,28,-1.0000,-1.000,29.968
1676767965.930269,140,41,1,30,-1.0000,-1.000,19.896
1676767966.011745,141,-1,0,15,-1.0000,-1.000,29.563
1676767966.093221,142,91,1,43,-1.0000,-1.000,29.033
1676767966.256173,143,-1,0,24,-1.0000,-1.000,53.670
1676767966.337649,144,-1,0,24,-1.0000,-1.000,47.727
1676767967.559786,145,91,1,41,-1.0000,-1.000,19.123
1676767967.722737,146,38,1,31,-1.0000,-1.000,10.891
1676767967.885689,147,94,1,42,-1.0000,-1.000,30.890
1676767968.048641,148,91,1,37,-1.0000,-1.000,35.708
1676767968.211592,149,98,1,47,-1.0000,-1.000,53.349
1676767968.374544,150,93,1,30,-1.0000,-1.000,48.157
1676767969.270778,151,37,1,26,-1.0000,-1.000,10.686
1676767969.433730,152,-1,0,13,-1.0000,-1.000,30.983
1676767969.515205,153,35,1,33,-1.0000,-1.000,20.140
1676767969.596681,154,4,1,33,-1.0000,-1.000,10.642
1676767969.678157,155,28,1,30,-1.0000,-1.000,10.809
1676767969.759634,156,-1,0,0,-1.0000,-1.000,27.960
1676767969.841109,157,14,1,40,-1.0000,-1.000,20.292
1676767969.922585,158,4,1,41,-1.0000,-1.000,10.674
1676767970.004060,159,1,1,37,-1.0000,-1.000,10.771
1676767970.085536,160,12,1,41,-1.0000,-1.000,19.029
1676767970.167012,161,-1,0,13,-1.0000,-1.000,27.003
1676767970.248488,162,1,1,32,-1.0000,-1.000,10.709
1676767970.329964,163,-1,0,0,-1.0000,-1.000,29.684
1676767970.411440,164,-1,0,16,-1.0000,-1.000,63.605
1676767970.492915,165,1,1,31,-1.0000,-1.000,21.306
