[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-22-12-06-447110-ubuntu-Alienware-m15-R7-221719
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [221869]
[component_container_mt-1] [INFO] [1782223926.786028580] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782223926.892286374] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782223926.892352832] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782223926.895911280] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782223926.895959411] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782223926.895973734] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782223926.895986457] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782223926.896000430] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782223926.896012117] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782223926.896770143] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782223926.896855116] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782223926.896870690] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782223926.896893695] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782223926.896905120] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782223926.896915958] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782223926.896928958] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782223926.896945213] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782223926.896959644] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782223926.896970405] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782223926.896987484] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782223926.896998405] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782223926.897008850] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782223926.897019197] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782223926.899728299] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782223926.903275655] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782223926.903310764] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782223926.906277768] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782223926.906559945] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782223926.906743526] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782223926.906778080] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782223926.907218332] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782223926.907258051] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782223926.907273024] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782223926.907284619] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_02/./logs, session: 20260623_221206
[component_container_mt-1] [INFO] [1782223926.908360538] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782223926.909876614] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782223927.074191329] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_02/./logs/feature_tracker_sift_cpu_20260623_221206.csv
[component_container_mt-1] [INFO] [1782223927.074307087] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782223927.074371222] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782223927.074385142] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782223927.074401895] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_02/./logs/estimator_metrics_20260623_221206.csv
[component_container_mt-1] [INFO] [1782223927.074576791] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782223927.074627994] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782223927.074722276] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782223927.078090515] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782223927.134922559] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782223927.134973109] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_02/./logs, session: 20260623_221207
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_02/./logs/loop_fusion_metrics_20260623_221207.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_02/./logs/loop_optimizations_20260623_221207.csv
[component_container_mt-1] [INFO] [1782223927.137574804] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782223931.924139465] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782223933.884164450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223934.082616787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223934.282271967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223934.486455212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223934.680263489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223934.883013590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223935.082189694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223935.280714582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223935.482208521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223935.684522884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223935.881619893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223936.080640832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223936.280983059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223936.481039466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223936.681894189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223936.882139277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223937.084945095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223937.280913648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223937.480921428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223937.681066842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223937.882322989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223938.084300899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223938.280290473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223938.481379386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223938.680252625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223938.881903431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223939.082186081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223939.282822493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223939.483172779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223939.684527670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223939.886547876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223940.085029987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223940.285037642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223940.485777934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223940.686554358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223940.883047173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223941.085783498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223941.286072194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223941.484558827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223941.682381388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223941.887052497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223942.083828965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223942.286003921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223942.484382556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223942.685707206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223942.888108516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223943.087629454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223943.284374329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223943.490404714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223943.684646228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223943.883732953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223944.087109886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223944.283720766] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223944.483723013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223944.685628095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223944.882663287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223945.113773604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223945.312718124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223945.509565959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223945.709340777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223945.910920197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223946.109341362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223946.311027641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223946.512492732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223946.713685138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223946.914888417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223947.112589956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223947.312423245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223947.512967725] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223947.713130869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223947.912592069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223948.119590658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223948.317798899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223948.509679639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223948.711389825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223948.912747022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223949.121925783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223949.318033260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223949.515347903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223949.710002877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223949.913825405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223950.111874657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223950.312626900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223950.513966848] [estimator]: Not enough features or parallax; Move device around
