timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.450326,0,-1,0,-1,-1.0000,6.069,0.057
1664954585.650326,1,-1,0,-1,-1.0000,5.334,0.034
1664954585.850326,2,-1,0,-1,-1.0000,5.331,0.037
1664954586.050326,3,-1,0,-1,-1.0000,5.188,0.037
1664954586.250326,4,-1,0,-1,-1.0000,5.172,0.040
1664954586.450326,5,-1,0,-1,-1.0000,5.213,0.042
1664954586.650326,6,-1,0,-1,-1.0000,5.085,0.040
1664954586.850326,7,-1,0,-1,-1.0000,5.364,0.050
1664954587.050326,8,-1,0,-1,-1.0000,5.286,0.046
1664954587.250326,9,-1,0,-1,-1.0000,5.353,0.045
1664954587.450326,10,-1,0,-1,-1.0000,5.472,0.049
1664954587.650326,11,-1,0,-1,-1.0000,5.186,0.042
1664954587.850326,12,-1,0,-1,-1.0000,8.795,0.064
1664954588.050326,13,-1,0,-1,-1.0000,9.014,0.075
1664954588.250362,14,-1,0,-1,-1.0000,8.720,0.063
1664954588.450391,15,-1,0,-1,-1.0000,8.768,0.067
1664954588.650414,16,-1,0,-1,-1.0000,8.710,0.071
1664954588.850432,17,-1,0,-1,-1.0000,8.801,0.098
1664954589.050450,18,-1,0,-1,-1.0000,8.723,0.070
1664954589.250466,19,-1,0,-1,-1.0000,8.726,0.075
1664954589.450484,20,-1,0,-1,-1.0000,8.767,0.077
1664954589.650501,21,-1,0,-1,-1.0000,8.708,0.076
1664954589.850517,22,-1,0,-1,-1.0000,8.765,0.078
1664954590.050533,23,-1,0,-1,-1.0000,5.103,0.054
1664954590.250537,24,-1,0,-1,-1.0000,5.157,0.049
1664954590.450537,25,-1,0,-1,-1.0000,5.131,0.085
1664954590.650537,26,-1,0,-1,-1.0000,5.182,0.059
1664954590.850537,27,-1,0,-1,-1.0000,6.312,0.060
1664954591.050537,28,-1,0,-1,-1.0000,5.089,0.056
1664954591.250537,29,-1,0,-1,-1.0000,5.173,0.058
1664954591.450537,30,-1,0,-1,-1.0000,5.072,0.061
1664954591.650537,31,-1,0,-1,-1.0000,4.986,0.057
1664954591.850570,32,-1,0,-1,-1.0000,5.100,0.062
1664954592.050627,33,-1,0,-1,-1.0000,5.182,0.066
1664954592.250665,34,-1,0,-1,-1.0000,5.225,0.066
1664954592.450687,35,-1,0,-1,-1.0000,5.102,0.065
1664954592.650701,36,-1,0,-1,-1.0000,5.086,0.064
1664954592.850710,37,-1,0,-1,-1.0000,5.014,0.063
1664954593.050716,38,-1,0,-1,-1.0000,5.035,0.064
1664954593.250717,39,-1,0,-1,-1.0000,5.171,0.069
1664954593.450722,40,-1,0,-1,-1.0000,5.260,0.070
1664954593.650724,41,-1,0,-1,-1.0000,5.037,0.065
1664954593.850718,42,-1,0,-1,-1.0000,5.036,0.071
1664954594.050718,43,-1,0,-1,-1.0000,5.189,0.072
1664954594.250718,44,-1,0,-1,-1.0000,5.376,0.083
1664954594.450718,45,-1,0,-1,-1.0000,5.056,0.069
