timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.812143,0,-1,0,-1,-1.0000,14.068,0.164
1403715280.912143,1,-1,0,-1,-1.0000,11.648,0.078
1403715281.012143,2,-1,0,-1,-1.0000,11.553,0.080
1403715281.112143,3,-1,0,-1,-1.0000,12.058,0.088
1403715281.312143,4,-1,0,-1,-1.0000,7.157,0.076
1403715281.412143,5,-1,0,-1,-1.0000,7.403,0.073
1403715281.512143,6,-1,0,-1,-1.0000,10.311,0.085
1403715281.612143,7,-1,0,-1,-1.0000,9.817,0.088
1403715281.712143,8,-1,0,-1,-1.0000,10.420,0.086
1403715281.812143,9,-1,0,-1,-1.0000,6.336,0.063
1403715281.912143,10,-1,0,-1,-1.0000,10.171,0.105
1403715282.012143,11,-1,0,-1,-1.0000,11.068,0.103
1403715282.112143,12,-1,0,-1,-1.0000,11.153,0.142
1403715282.212143,13,-1,0,-1,-1.0000,6.791,0.092
1403715282.312143,14,-1,0,-1,-1.0000,10.879,0.098
1403715282.412143,15,-1,0,-1,-1.0000,6.825,0.081
1403715282.512143,16,-1,0,-1,-1.0000,6.980,0.083
1403715282.612143,17,-1,0,-1,-1.0000,6.938,0.083
1403715282.712143,18,-1,0,-1,-1.0000,6.800,0.092
1403715282.812143,19,-1,0,-1,-1.0000,5.990,0.102
1403715282.912143,20,-1,0,-1,-1.0000,10.529,0.107
1403715283.012143,21,-1,0,-1,-1.0000,10.062,0.095
1403715283.112143,22,-1,0,-1,-1.0000,9.730,0.116
1403715283.212143,23,-1,0,-1,-1.0000,10.605,0.109
1403715283.312143,24,-1,0,-1,-1.0000,10.244,0.124
1403715283.412143,25,-1,0,-1,-1.0000,10.502,0.106
1403715283.512143,26,-1,0,-1,-1.0000,9.890,0.117
1403715283.612143,27,-1,0,-1,-1.0000,10.020,0.124
1403715283.712143,28,-1,0,-1,-1.0000,10.471,0.116
1403715284.112143,29,-1,0,-1,-1.0000,6.490,0.103
1403715284.212143,30,-1,0,-1,-1.0000,6.497,0.084
1403715284.312143,31,-1,0,-1,-1.0000,6.553,0.095
1403715284.612143,32,-1,0,-1,-1.0000,11.537,0.167
1403715284.912143,33,-1,0,-1,-1.0000,10.857,0.140
1403715285.012143,34,-1,0,-1,-1.0000,6.805,0.112
1403715285.112143,35,-1,0,-1,-1.0000,6.227,0.105
1403715285.212143,36,-1,0,-1,-1.0000,7.013,0.112
1403715285.312143,37,-1,0,-1,-1.0000,6.996,0.109
1403715285.412143,38,-1,0,-1,-1.0000,6.685,0.103
1403715285.612143,39,-1,0,-1,-1.0000,7.649,0.150
1403715285.812143,40,-1,0,-1,-1.0000,10.883,0.153
1403715285.912143,41,-1,0,-1,-1.0000,11.242,0.152
1403715286.012143,42,-1,0,-1,-1.0000,11.200,0.165
1403715286.112143,43,-1,0,-1,-1.0000,10.565,0.150
1403715286.312143,44,-1,0,-1,-1.0000,11.196,0.170
