timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055139.276811,0,-1,0,-1,-1.0000,12.177,0.177
1609055139.676968,1,-1,0,-1,-1.0000,10.903,0.105
1609055140.077013,2,-1,0,-1,-1.0000,11.390,0.101
1609055140.278596,3,-1,0,-1,-1.0000,10.673,0.103
1609055140.677254,4,-1,0,-1,-1.0000,10.813,0.109
1609055141.077457,5,-1,0,-1,-1.0000,11.330,0.141
1609055141.477453,6,-1,0,-1,-1.0000,11.711,0.149
1609055141.877644,7,-1,0,-1,-1.0000,10.597,0.138
1609055142.277686,8,-1,0,-1,-1.0000,11.247,0.144
1609055142.677816,9,-1,0,-1,-1.0000,10.665,0.119
1609055143.077991,10,-1,0,-1,-1.0000,10.661,0.117
1609055143.478091,11,-1,0,-1,-1.0000,11.363,0.128
1609055143.878172,12,-1,0,-1,-1.0000,11.548,0.127
1609055144.279033,13,-1,0,-1,-1.0000,11.518,0.157
1609055144.678435,14,-1,0,-1,-1.0000,35.581,0.136
1609055145.079150,15,-1,0,-1,-1.0000,10.579,0.142
1609055145.478741,16,-1,0,-1,-1.0000,14.220,0.138
1609055145.878779,17,-1,0,-1,-1.0000,10.604,0.160
1609055146.279059,18,-1,0,-1,-1.0000,15.473,0.136
1609055146.679034,19,-1,0,-1,-1.0000,14.384,0.147
1609055147.079273,20,-1,0,-1,-1.0000,14.767,0.133
1609055147.479340,21,-1,0,-1,-1.0000,11.081,0.160
1609055147.879354,22,-1,0,-1,-1.0000,14.142,0.142
1609055148.279509,23,-1,0,-1,-1.0000,11.084,0.147
1609055148.679662,24,-1,0,-1,-1.0000,11.133,0.251
1609055149.080260,25,-1,0,-1,-1.0000,13.778,0.153
1609055149.479986,26,-1,0,-1,-1.0000,10.687,0.157
1609055149.880216,27,-1,0,-1,-1.0000,10.737,0.200
1609055150.280275,28,-1,0,-1,-1.0000,40.602,0.188
1609055150.680381,29,-1,0,-1,-1.0000,12.527,0.170
1609055151.080429,30,-1,0,-1,-1.0000,10.754,0.201
1609055151.480565,31,-1,0,-1,-1.0000,10.704,0.197
1609055151.880709,32,-1,0,-1,-1.0000,10.686,0.162
1609055152.280824,33,-1,0,-1,-1.0000,10.671,0.186
1609055152.680965,34,-1,0,-1,-1.0000,13.652,0.199
1609055153.081030,35,-1,0,-1,-1.0000,10.653,0.191
1609055153.481117,36,-1,0,-1,-1.0000,14.891,0.173
1609055153.881294,37,-1,0,-1,-1.0000,14.098,0.200
1609055154.281394,38,-1,0,-1,-1.0000,11.158,0.180
1609055154.681519,39,-1,0,-1,-1.0000,10.702,0.207
1609055155.081636,40,-1,0,-1,-1.0000,10.665,0.182
1609055155.481681,41,-1,0,-1,-1.0000,10.852,0.195
1609055155.881845,42,-1,0,-1,-1.0000,10.582,0.193
1609055156.281980,43,-1,0,-1,-1.0000,12.866,0.194
1609055156.682072,44,-1,0,-1,-1.0000,10.598,0.199
1609055157.082206,45,-1,0,-1,-1.0000,10.697,0.220
1609055157.482376,46,-1,0,-1,-1.0000,12.807,0.222
1609055157.882492,47,-1,0,-1,-1.0000,10.713,0.219
1609055158.282591,48,-1,0,-1,-1.0000,10.632,0.231
1609055158.682638,49,-1,0,-1,-1.0000,10.720,0.227
1609055159.082766,50,-1,0,-1,-1.0000,12.743,0.254
1609055159.482952,51,-1,0,6,1.0000,10.602,0.298
1609055159.882993,52,-1,0,6,1.0000,10.631,0.330
1609055160.283144,53,-1,0,4,0.9999,12.705,0.361
1609055160.683374,54,-1,0,6,0.9999,10.578,0.387
1609055161.083380,55,-1,0,3,1.0000,10.702,0.420
1609055161.483491,56,-1,0,2,1.0000,12.852,0.370
1609055161.883737,57,-1,0,2,0.9999,10.642,0.387
1609055162.283732,58,-1,0,3,1.0000,10.697,0.410
1609055162.683842,59,-1,0,0,1.0000,12.869,0.441
1609055163.083995,60,-1,0,1,0.9999,10.711,0.403
1609055163.484051,61,-1,0,1,0.9999,10.586,0.449
1609055163.884249,62,-1,0,1,1.0000,10.635,0.503
1609055164.284325,63,-1,0,3,0.9998,12.863,0.497
1609055164.684422,64,-1,0,5,0.9998,12.896,0.527
1609055165.084579,65,-1,0,2,0.9999,10.601,0.515
1609055165.284657,66,-1,0,0,1.0000,12.896,0.463
1609055165.484740,67,-1,0,0,1.0000,10.670,0.496
1609055165.884815,68,-1,0,3,1.0000,10.586,0.545
1609055166.084987,69,-1,0,4,0.9995,12.805,0.603
1609055166.285013,70,-1,0,5,0.9998,10.601,0.677
1609055166.484955,71,-1,0,1,0.9997,12.837,0.548
1609055166.685432,72,-1,0,7,0.9998,10.624,0.808
1609055166.885471,73,-1,0,13,0.9998,12.770,1.099
1609055167.085806,74,-1,0,0,0.9991,10.577,114.300
1609055167.485322,75,-1,0,28,0.9993,12.889,119.527
1609055168.285536,76,-1,0,0,0.9993,12.809,118.078
1609055168.485592,77,-1,0,14,0.9992,10.814,114.301
1609055168.885702,78,-1,0,16,0.9993,10.724,120.838
1609055169.485947,79,-1,0,0,0.9997,12.968,120.002
1609055169.686032,80,-1,0,31,0.9997,12.885,119.410
1609055169.885991,81,-1,0,13,0.9996,10.599,120.460
1609055170.086067,82,-1,0,6,0.9993,12.797,119.954
1609055170.286103,83,-1,0,31,0.9991,12.443,120.110
1609055170.486187,84,-1,0,72,0.9987,12.664,116.018
1609055170.686368,85,-1,0,21,0.9992,12.823,116.694
1609055171.286661,86,-1,0,19,0.9993,12.872,120.375
1609055171.686580,87,-1,0,0,0.9992,10.554,113.645
1609055172.086638,88,-1,0,21,0.9997,12.770,121.002
1609055172.686912,89,-1,0,34,0.9999,12.828,117.574
1609055174.087318,90,-1,0,5,0.9999,11.038,109.575
1609055175.287702,91,-1,0,25,0.9998,10.633,104.874
1609055176.287952,92,-1,0,20,0.9997,10.639,106.443
1609055177.088174,93,-1,0,29,0.9993,10.596,110.922
1609055177.288273,94,-1,0,22,0.9995,10.627,117.144
1609055177.488379,95,-1,0,10,0.9994,10.613,117.574
1609055177.688338,96,-1,0,38,0.9995,10.645,119.380
1609055177.888363,97,-1,0,51,0.9995,10.591,120.327
1609055178.488627,98,-1,0,14,0.9999,10.650,116.606
1609055178.688628,99,-1,0,0,0.9998,39.102,114.359
1609055178.888686,100,-1,0,5,0.9998,10.685,121.947
1609055179.088805,101,-1,0,31,0.9998,10.608,119.330
1609055179.288789,102,-1,0,22,0.9999,11.464,118.088
1609055179.488950,103,-1,0,6,0.9999,11.492,116.838
1609055179.689094,104,-1,0,5,0.9999,11.424,120.255
1609055179.889054,105,-1,0,28,0.9999,10.720,120.560
1609055180.089117,106,-1,0,5,0.9999,11.472,119.655
1609055180.289163,107,-1,0,7,1.0000,10.711,119.019
1609055180.489257,108,-1,0,30,0.9998,10.768,120.193
1609055180.689362,109,-1,0,43,0.9999,10.695,119.487
1609055180.889323,110,-1,0,5,0.9999,11.315,120.414
1609055181.089349,111,-1,0,6,0.9999,10.719,121.434
1609055181.289447,112,-1,0,44,0.9999,11.414,121.220
1609055181.489489,113,-1,0,14,0.9999,11.243,122.366
1609055181.689548,114,-1,0,30,0.9999,11.317,121.328
1609055181.889735,115,-1,0,24,0.9999,11.252,121.228
1609055182.089659,116,-1,0,33,0.9999,10.968,122.106
