timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059617.659209,0,-1,0,-1,-1.0000,-1.000,2.489
1609059618.059374,1,-1,0,-1,-1.0000,-1.000,2.430
1609059618.259406,2,-1,0,-1,-1.0000,-1.000,2.502
1609059618.659715,3,-1,0,-1,-1.0000,-1.000,2.363
1609059619.060667,4,-1,0,-1,-1.0000,-1.000,2.351
1609059619.260096,5,-1,0,-1,-1.0000,-1.000,2.361
1609059619.660160,6,-1,0,-1,-1.0000,-1.000,2.456
1609059620.060061,7,-1,0,-1,-1.0000,-1.000,2.374
1609059620.260130,8,-1,0,-1,-1.0000,-1.000,2.408
1609059620.660232,9,-1,0,-1,-1.0000,-1.000,2.324
1609059621.060665,10,-1,0,-1,-1.0000,-1.000,2.255
1609059621.260541,11,-1,0,-1,-1.0000,-1.000,2.235
1609059621.460418,12,-1,0,-1,-1.0000,-1.000,2.310
1609059621.861551,13,-1,0,-1,-1.0000,-1.000,2.251
1609059622.060656,14,-1,0,-1,-1.0000,-1.000,2.260
1609059622.460896,15,-1,0,-1,-1.0000,-1.000,2.240
1609059622.860884,16,-1,0,-1,-1.0000,-1.000,2.652
1609059623.261239,17,-1,0,-1,-1.0000,-1.000,2.328
1609059623.661107,18,-1,0,-1,-1.0000,-1.000,2.335
1609059624.161356,19,-1,0,-1,-1.0000,-1.000,2.275
1609059624.361491,20,-1,0,-1,-1.0000,-1.000,2.366
1609059624.761644,21,-1,0,-1,-1.0000,-1.000,2.306
1609059625.161820,22,-1,0,-1,-1.0000,-1.000,2.521
1609059625.562163,23,-1,0,-1,-1.0000,-1.000,2.284
1609059625.962912,24,-1,0,-1,-1.0000,-1.000,2.313
1609059626.362302,25,-1,0,-1,-1.0000,-1.000,2.619
1609059626.762225,26,-1,0,-1,-1.0000,-1.000,2.345
1609059627.162278,27,-1,0,-1,-1.0000,-1.000,2.337
1609059627.562443,28,-1,0,-1,-1.0000,-1.000,2.497
1609059627.962630,29,-1,0,-1,-1.0000,-1.000,2.702
1609059628.562838,30,-1,0,-1,-1.0000,-1.000,2.753
1609059628.962846,31,-1,0,-1,-1.0000,-1.000,3.211
1609059629.363050,32,-1,0,-1,-1.0000,-1.000,2.730
1609059629.763160,33,-1,0,-1,-1.0000,-1.000,2.676
1609059630.363328,34,-1,0,-1,-1.0000,-1.000,2.591
1609059630.963519,35,-1,0,-1,-1.0000,-1.000,2.588
1609059631.363768,36,-1,0,-1,-1.0000,-1.000,2.587
1609059631.963850,37,-1,0,-1,-1.0000,-1.000,2.745
1609059632.764133,38,-1,0,-1,-1.0000,-1.000,2.524
1609059633.164275,39,-1,0,-1,-1.0000,-1.000,2.516
1609059633.564534,40,-1,0,-1,-1.0000,-1.000,2.494
1609059633.764541,41,-1,0,-1,-1.0000,-1.000,2.485
1609059634.164589,42,-1,0,-1,-1.0000,-1.000,2.553
1609059634.564684,43,-1,0,-1,-1.0000,-1.000,2.610
1609059634.964859,44,-1,0,-1,-1.0000,-1.000,2.517
1609059635.364925,45,-1,0,-1,-1.0000,-1.000,2.545
1609059635.565016,46,-1,0,-1,-1.0000,-1.000,2.551
1609059635.965132,47,-1,0,-1,-1.0000,-1.000,2.553
1609059636.365444,48,-1,0,-1,-1.0000,-1.000,2.574
1609059636.565324,49,-1,0,-1,-1.0000,-1.000,2.786
1609059637.165526,50,-1,0,-1,-1.0000,-1.000,2.609
1609059637.565644,51,-1,0,8,-1.0000,-1.000,2.695
1609059637.965700,52,-1,0,10,-1.0000,-1.000,3.038
1609059638.365889,53,-1,0,16,-1.0000,-1.000,3.406
1609059638.766147,54,-1,0,4,-1.0000,-1.000,2.789
1609059639.166166,55,-1,0,12,-1.0000,-1.000,3.214
1609059639.566353,56,-1,0,2,-1.0000,-1.000,2.743
1609059639.966389,57,-1,0,2,-1.0000,-1.000,2.717
1609059640.366465,58,-1,0,3,-1.0000,-1.000,2.768
1609059640.766633,59,-1,0,5,-1.0000,-1.000,2.894
1609059641.166734,60,-1,0,14,-1.0000,-1.000,3.367
1609059641.566849,61,-1,0,13,-1.0000,-1.000,3.300
1609059643.767573,62,-1,0,20,-1.0000,-1.000,20.695
1609059644.167651,63,-1,0,4,-1.0000,-1.000,2.908
1609059644.567789,64,-1,0,7,-1.0000,-1.000,3.076
1609059644.767832,65,-1,0,6,-1.0000,-1.000,3.014
1609059645.168035,66,-1,0,2,-1.0000,-1.000,2.806
1609059645.568176,67,-1,0,3,-1.0000,-1.000,2.827
1609059645.768249,68,-1,0,4,-1.0000,-1.000,2.915
1609059646.168353,69,-1,0,2,-1.0000,-1.000,2.824
1609059646.368407,70,-1,0,18,-1.0000,-1.000,3.584
1609059646.768547,71,-1,0,4,-1.0000,-1.000,3.022
1609059647.168655,72,-1,0,3,-1.0000,-1.000,2.885
1609059647.368614,73,-1,0,5,-1.0000,-1.000,3.075
1609059647.768837,74,-1,0,3,-1.0000,-1.000,2.937
1609059648.168934,75,-1,0,6,-1.0000,-1.000,3.154
1609059648.369029,76,-1,0,7,-1.0000,-1.000,3.214
