frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,256,70,0,0,256,256,11.460000,0.000000,16.884000
1,1609059607.456112,256,256,0,256,76,0,0,2,256,7.857000,0.000000,14.313000
2,1609059607.556164,256,256,0,256,74,0,0,0,256,0.114000,0.000000,6.622000
3,1609059607.656196,256,256,0,256,74,0,0,0,256,0.112000,0.000000,6.355000
4,1609059607.756254,256,256,0,256,73,0,0,0,256,0.111000,0.000000,6.187000
5,1609059607.856300,256,256,0,256,73,0,0,0,256,0.115000,0.000000,6.119000
6,1609059607.956283,256,256,0,256,73,0,0,0,256,0.116000,0.000000,6.705000
7,1609059608.056378,256,256,0,256,76,0,0,0,256,0.109000,0.000000,6.202000
8,1609059608.156317,256,256,0,256,74,0,0,0,256,0.111000,0.000000,6.072000
9,1609059608.256368,256,256,0,256,75,0,0,0,256,0.112000,0.000000,6.484000
10,1609059608.356424,256,256,0,256,73,0,0,0,256,0.111000,0.000000,6.065000
11,1609059608.456420,256,256,0,256,73,0,0,0,256,0.110000,0.000000,6.610000
12,1609059608.556534,256,256,0,256,74,0,0,0,256,0.113000,0.000000,6.424000
13,1609059608.656503,256,256,0,256,77,0,0,0,256,0.115000,0.000000,6.066000
14,1609059608.756527,256,256,0,256,76,0,0,0,256,0.112000,0.000000,6.341000
15,1609059608.856516,256,256,0,256,74,0,0,0,256,0.112000,0.000000,6.478000
16,1609059608.956619,256,256,0,256,72,0,0,0,256,0.112000,0.000000,6.740000
17,1609059609.056669,256,256,0,256,73,0,0,0,256,0.113000,0.000000,6.297000
18,1609059609.156670,256,256,0,256,73,0,0,0,256,0.111000,0.000000,6.448000
19,1609059609.256744,256,256,0,256,73,0,0,0,256,0.114000,0.000000,6.607000
20,1609059609.356765,256,256,0,256,74,0,0,0,256,0.116000,0.000000,6.174000
21,1609059609.456810,256,256,0,256,74,0,0,0,256,0.113000,0.000000,6.042000
22,1609059609.556776,256,256,0,256,74,0,0,0,256,0.112000,0.000000,6.331000
23,1609059609.656856,256,256,0,256,74,0,0,0,256,0.114000,0.000000,6.292000
24,1609059609.756885,256,256,0,256,74,0,0,0,256,0.113000,0.000000,6.273000
25,1609059609.856864,256,256,0,256,74,0,0,0,256,0.111000,0.000000,6.534000
26,1609059609.956969,256,256,0,256,74,0,0,0,256,0.117000,0.000000,6.220000
27,1609059610.056943,256,256,0,256,73,0,0,0,256,0.113000,0.000000,6.408000
28,1609059610.156988,256,256,0,256,75,0,0,0,256,0.122000,0.000000,6.351000
29,1609059610.257023,256,256,0,256,72,0,0,0,256,0.113000,0.000000,6.502000
30,1609059610.357027,256,256,0,256,75,0,0,0,256,0.114000,0.000000,5.885000
31,1609059610.457103,256,256,0,256,74,0,0,0,256,0.112000,0.000000,6.083000
32,1609059610.557102,256,256,0,256,74,0,0,0,256,0.112000,0.000000,6.462000
33,1609059610.657144,256,256,0,256,72,0,0,0,256,0.109000,0.000000,6.078000
34,1609059610.757055,256,256,0,256,75,0,0,0,256,0.119000,0.000000,6.535000
35,1609059610.857165,256,256,0,256,72,0,0,0,256,0.110000,0.000000,6.402000
36,1609059610.957227,256,256,0,256,72,0,0,0,256,0.111000,0.000000,6.273000
37,1609059611.057217,256,256,0,256,72,0,0,0,256,0.114000,0.000000,6.176000
38,1609059611.157289,256,256,0,256,73,0,0,0,256,0.113000,0.000000,6.546000
39,1609059611.257279,256,256,0,256,73,0,0,0,256,0.116000,0.000000,6.309000
40,1609059611.357278,256,256,0,256,74,0,0,0,256,0.113000,0.000000,6.653000
41,1609059611.457408,256,256,0,256,72,0,0,0,256,0.111000,0.000000,6.323000
42,1609059611.557342,256,256,0,256,74,0,0,0,256,0.109000,0.000000,6.278000
43,1609059611.657363,256,256,0,256,74,0,0,0,256,0.113000,0.000000,6.171000
44,1609059611.757471,256,256,0,256,74,0,0,0,256,0.115000,0.000000,6.104000
45,1609059611.857388,256,256,0,256,73,0,0,0,256,0.116000,0.000000,6.394000
46,1609059611.957548,256,256,0,256,75,0,0,0,256,0.113000,0.000000,6.707000
47,1609059612.057487,256,256,0,256,76,0,0,0,256,0.112000,0.000000,6.402000
48,1609059612.157550,256,256,0,256,74,0,0,0,256,0.107000,0.000000,6.188000
49,1609059612.257558,256,256,0,256,76,0,0,0,256,0.111000,0.000000,6.144000
50,1609059612.357611,256,256,0,256,74,0,0,0,256,0.115000,0.000000,6.391000
51,1609059612.457593,256,256,0,256,73,0,0,0,256,0.109000,0.000000,6.348000
52,1609059612.557684,256,256,0,256,73,0,0,0,256,0.118000,0.000000,6.320000
53,1609059612.658187,256,256,0,256,74,0,0,0,256,0.116000,0.000000,6.098000
54,1609059612.757733,256,256,0,256,74,0,0,0,256,0.112000,0.000000,6.153000
55,1609059612.857725,256,256,0,256,74,0,0,0,256,0.115000,0.000000,6.196000
56,1609059612.958070,256,256,0,256,73,0,0,0,256,0.114000,0.000000,6.005000
57,1609059613.057864,256,256,0,256,74,0,0,0,256,0.117000,0.000000,6.036000
58,1609059613.157904,256,256,0,256,73,0,0,0,256,0.111000,0.000000,6.874000
59,1609059613.257901,256,256,0,256,75,0,0,0,256,0.114000,0.000000,6.609000
60,1609059613.357946,256,256,0,256,74,0,0,0,256,0.115000,0.000000,6.502000
61,1609059613.458873,256,256,0,256,74,0,0,0,256,0.118000,0.000000,6.276000
62,1609059613.558784,256,256,0,256,74,0,0,0,256,0.130000,0.000000,6.281000
63,1609059613.658004,256,256,0,256,72,0,0,0,256,0.113000,0.000000,6.388000
64,1609059613.758091,256,256,0,256,75,0,0,0,256,0.112000,0.000000,6.300000
65,1609059613.858142,256,256,0,256,73,0,0,0,256,0.111000,0.000000,6.278000
66,1609059613.959009,256,256,0,256,75,0,0,0,256,0.113000,0.000000,6.116000
67,1609059614.058181,256,256,0,256,75,0,0,0,256,0.114000,0.000000,6.370000
68,1609059614.158176,256,256,0,256,73,0,0,0,256,0.109000,0.000000,6.509000
69,1609059614.258272,256,256,0,256,74,0,0,0,256,0.109000,0.000000,6.140000
70,1609059614.358204,256,256,0,256,74,0,0,0,256,0.110000,0.000000,6.733000
71,1609059614.458247,256,256,0,256,74,0,0,0,256,0.132000,0.000000,6.265000
72,1609059614.558329,256,256,0,256,73,0,0,0,256,0.118000,0.000000,6.198000
73,1609059614.658806,256,256,0,256,73,0,0,0,256,0.110000,0.000000,5.875000
74,1609059614.758728,256,256,0,256,74,0,0,0,256,0.116000,0.000000,6.014000
75,1609059614.859406,256,256,0,256,73,0,0,0,256,0.111000,0.000000,6.167000
76,1609059614.958446,256,256,0,256,72,0,0,0,256,0.114000,0.000000,6.020000
77,1609059615.058822,256,256,0,256,77,0,0,0,256,0.110000,0.000000,6.415000
78,1609059615.158494,256,256,0,256,80,0,0,0,256,0.113000,0.000000,6.529000
79,1609059615.258765,256,256,0,256,76,0,0,0,256,0.109000,0.000000,6.123000
80,1609059615.358785,256,256,0,256,77,0,0,0,256,0.116000,0.000000,8.125000
81,1609059615.459053,256,256,0,256,78,0,0,0,256,0.112000,0.000000,6.130000
82,1609059615.558560,256,256,0,256,75,0,0,0,256,0.117000,0.000000,6.615000
83,1609059615.658629,256,256,0,256,74,0,0,0,256,0.113000,0.000000,7.023000
84,1609059615.758643,256,256,0,256,78,0,0,0,256,0.114000,0.000000,6.615000
85,1609059615.858647,256,256,0,256,77,0,0,0,256,0.113000,0.000000,6.152000
86,1609059615.958713,256,256,0,256,75,0,0,0,256,0.108000,0.000000,6.181000
87,1609059616.058747,256,256,0,256,73,0,0,0,256,0.108000,0.000000,6.218000
88,1609059616.158788,256,256,0,256,73,0,0,0,256,0.114000,0.000000,6.120000
89,1609059616.259399,256,256,0,256,72,0,0,0,256,0.111000,0.000000,6.132000
90,1609059616.358857,256,256,0,256,73,0,0,0,256,0.112000,0.000000,6.713000
91,1609059616.458839,256,256,0,256,73,0,0,0,256,0.111000,0.000000,6.199000
92,1609059616.558877,256,256,0,256,71,0,0,0,256,0.115000,0.000000,6.257000
93,1609059616.658893,256,256,0,256,71,0,0,0,256,0.108000,0.000000,6.022000
94,1609059616.758922,256,256,0,256,72,0,0,0,256,0.129000,0.000000,6.319000
95,1609059616.859130,256,256,0,256,76,0,0,0,256,0.136000,0.000000,5.891000
96,1609059616.959128,256,256,0,256,75,0,0,0,256,0.116000,0.000000,6.556000
97,1609059617.059164,256,256,0,256,76,0,0,0,256,0.113000,0.000000,6.455000
98,1609059617.159139,256,256,0,256,75,0,0,0,256,0.118000,0.000000,6.383000
99,1609059617.259132,256,256,0,256,76,0,0,0,256,0.109000,0.000000,5.986000
100,1609059617.359110,256,256,0,256,75,0,0,0,256,0.130000,0.000000,6.224000
101,1609059617.459223,256,256,0,256,77,0,0,0,256,0.112000,0.000000,6.262000
102,1609059617.559184,256,256,0,256,75,0,0,0,256,0.116000,0.000000,6.211000
103,1609059617.659209,256,256,0,256,76,0,0,0,256,0.111000,0.000000,6.364000
104,1609059617.759336,256,256,0,256,76,0,0,0,256,0.116000,0.000000,6.657000
105,1609059617.859308,256,256,0,256,77,0,0,0,256,0.112000,0.000000,6.857000
106,1609059617.959298,256,256,0,256,76,0,0,0,256,0.119000,0.000000,6.161000
